x y
4667.000000 -22286.000000
4617.000000 -22407.000000
4617.000000 -22407.000000
4617.000000 -22407.000000
4568.000000 -22407.000000
4568.000000 -22407.000000
4568.000000 -22407.000000
4617.000000 -22286.000000
4816.000000 -21925.000000
5163.000000 -21564.000000
5709.000000 -20961.000000
6404.000000 -20118.000000
7298.000000 -19034.000000
8241.000000 -17950.000000
9135.000000 -16865.000000
9979.000000 -15902.000000
10525.000000 -15179.000000
11071.000000 -14576.000000
11468.000000 -14095.000000
11816.000000 -13613.000000
12064.000000 -13251.000000
12213.000000 -13010.000000
12213.000000 -12890.000000
12114.000000 -12890.000000
11965.000000 -13010.000000
11667.000000 -13251.000000
11220.000000 -13733.000000
10724.000000 -14336.000000
9979.000000 -15299.000000
9185.000000 -16384.000000
8341.000000 -17588.000000
7447.000000 -18913.000000
6603.000000 -19998.000000
6007.000000 -20961.000000
5511.000000 -21805.000000
5163.000000 -22407.000000
4915.000000 -22768.000000
4716.000000 -23250.000000
4568.000000 -23371.000000
4568.000000 -23371.000000
4468.000000 -23371.000000
4518.000000 -23130.000000
4518.000000 -22889.000000
4518.000000 -22527.000000
4617.000000 -22166.000000
4568.000000 -18913.000000
4468.000000 -18793.000000
4468.000000 -18793.000000
4468.000000 -18793.000000
4518.000000 -18793.000000
4617.000000 -18672.000000
4716.000000 -18793.000000
4865.000000 -18793.000000
5064.000000 -18913.000000
5312.000000 -19034.000000
5560.000000 -19154.000000
5958.000000 -19275.000000
6404.000000 -19395.000000
6752.000000 -19395.000000
7149.000000 -19395.000000
7447.000000 -19275.000000
7695.000000 -19154.000000
7795.000000 -19034.000000
7894.000000 -18913.000000
7844.000000 -18672.000000
7745.000000 -18552.000000
7646.000000 -18311.000000
7447.000000 -18191.000000
7100.000000 -18070.000000
6802.000000 -18070.000000
6504.000000 -17950.000000
6504.000000 -17950.000000
6504.000000 -17950.000000
6454.000000 -18070.000000
6553.000000 -18070.000000
6802.000000 -18070.000000
7050.000000 -18070.000000
7298.000000 -18070.000000
7546.000000 -18070.000000
7894.000000 -17950.000000
8192.000000 -17829.000000
8440.000000 -17709.000000
8539.000000 -17709.000000
8539.000000 -17709.000000
8539.000000 -17709.000000
8589.000000 -17709.000000
8539.000000 -17709.000000
8440.000000 -17829.000000
8341.000000 -17950.000000
8192.000000 -18070.000000
8092.000000 -18191.000000
7993.000000 -18431.000000
8043.000000 -18552.000000
8043.000000 -18672.000000
8192.000000 -18552.000000
8440.000000 -18552.000000
8738.000000 -18311.000000
9185.000000 -17950.000000
12461.000000 -14336.000000
12610.000000 -14095.000000
12660.000000 -13974.000000
12710.000000 -13974.000000
12660.000000 -13974.000000
12461.000000 -14095.000000
12213.000000 -14456.000000
11717.000000 -15058.000000
11171.000000 -15902.000000
10525.000000 -16745.000000
9929.000000 -17588.000000
9582.000000 -18191.000000
9383.000000 -18793.000000
9334.000000 -19034.000000
9334.000000 -19275.000000
9483.000000 -19275.000000
9731.000000 -19154.000000
10029.000000 -18793.000000
