x y
5610.000000 -21564.000000
5511.000000 -21684.000000
5362.000000 -21805.000000
5312.000000 -21925.000000
5263.000000 -22045.000000
5263.000000 -22166.000000
5412.000000 -22286.000000
5610.000000 -22166.000000
6057.000000 -21925.000000
6802.000000 -21443.000000
7695.000000 -20600.000000
9036.000000 -19516.000000
10525.000000 -18070.000000
12064.000000 -16504.000000
16582.000000 -11565.000000
17029.000000 -10842.000000
17327.000000 -10240.000000
17426.000000 -9758.000000
17327.000000 -9517.000000
17029.000000 -9276.000000
16384.000000 -9396.000000
15391.000000 -9878.000000
14149.000000 -10722.000000
12610.000000 -11926.000000
10823.000000 -13372.000000
9036.000000 -15058.000000
7447.000000 -16745.000000
6107.000000 -18191.000000
5263.000000 -19275.000000
4915.000000 -19998.000000
16781.000000 -11806.000000
16830.000000 -11685.000000
16731.000000 -11565.000000
16582.000000 -11565.000000
16235.000000 -11806.000000
15688.000000 -12288.000000
14894.000000 -13131.000000
13901.000000 -14336.000000
12759.000000 -15661.000000
11568.000000 -17106.000000
10525.000000 -18311.000000
9780.000000 -19395.000000
9383.000000 -19998.000000
9185.000000 -20359.000000
9284.000000 -20479.000000
9681.000000 -20359.000000
13504.000000 -16624.000000
13454.000000 -16504.000000
13355.000000 -16624.000000
13057.000000 -16865.000000
12710.000000 -17227.000000
12213.000000 -17829.000000
11866.000000 -18431.000000
11667.000000 -18913.000000
11667.000000 -19395.000000
11866.000000 -19636.000000
12213.000000 -19636.000000
12710.000000 -19395.000000
13305.000000 -19034.000000
13852.000000 -18431.000000
14298.000000 -17829.000000
14547.000000 -17106.000000
14696.000000 -16624.000000
14646.000000 -16263.000000
14348.000000 -16022.000000
13852.000000 -16022.000000
13206.000000 -16143.000000
12660.000000 -16504.000000
12114.000000 -16986.000000
11816.000000 -17468.000000
11766.000000 -17950.000000
11915.000000 -18311.000000
12164.000000 -18311.000000
12759.000000 -18191.000000
13405.000000 -17829.000000
14100.000000 -17347.000000
14844.000000 -16745.000000
15490.000000 -16143.000000
16086.000000 -15540.000000
16532.000000 -15179.000000
16781.000000 -15058.000000
16880.000000 -14938.000000
16830.000000 -15179.000000
16483.000000 -15661.000000
15937.000000 -16263.000000
15341.000000 -16986.000000
14795.000000 -17588.000000
14348.000000 -18311.000000
14100.000000 -18793.000000
14000.000000 -19034.000000
14149.000000 -19034.000000
14497.000000 -18793.000000
15043.000000 -18311.000000
15589.000000 -17829.000000
16334.000000 -17106.000000
17079.000000 -16384.000000
17724.000000 -15781.000000
18171.000000 -15420.000000
18568.000000 -15058.000000
18568.000000 -15058.000000
18618.000000 -15058.000000
18419.000000 -15299.000000
18071.000000 -15781.000000
17525.000000 -16384.000000
16930.000000 -17227.000000
16532.000000 -17829.000000
16284.000000 -18311.000000
16135.000000 -18672.000000
16284.000000 -18913.000000
16632.000000 -18793.000000
17277.000000 -18431.000000
18071.000000 -17950.000000
18866.000000 -17468.000000
19660.000000 -16865.000000
20355.000000 -16384.000000
20951.000000 -15902.000000
21249.000000 -15540.000000
21398.000000 -15179.000000
21299.000000 -14938.000000
21050.000000 -15058.000000
20554.000000 -15179.000000
19809.000000 -15661.000000
19015.000000 -16263.000000
18270.000000 -16865.000000
17724.000000 -17588.000000
17327.000000 -18191.000000
17227.000000 -18672.000000
17277.000000 -19034.000000
17625.000000 -18913.000000
18121.000000 -18552.000000
18667.000000 -18070.000000
19313.000000 -17588.000000
20008.000000 -16745.000000
20703.000000 -16022.000000
21150.000000 -15540.000000
21547.000000 -15179.000000
21795.000000 -14938.000000
21845.000000 -14938.000000
21646.000000 -15179.000000
21299.000000 -15540.000000
20752.000000 -16263.000000
20057.000000 -16986.000000
19362.000000 -17829.000000
18816.000000 -18552.000000
18469.000000 -19034.000000
18369.000000 -19275.000000
18419.000000 -19395.000000
18816.000000 -19154.000000
19412.000000 -18552.000000
20107.000000 -17950.000000
20951.000000 -16986.000000
21845.000000 -15902.000000
22738.000000 -14938.000000
23582.000000 -13974.000000
24327.000000 -13372.000000
24724.000000 -12890.000000
24972.000000 -12769.000000
24923.000000 -12890.000000
24675.000000 -13251.000000
24228.000000 -13854.000000
23582.000000 -14697.000000
22887.000000 -15540.000000
22192.000000 -16504.000000
21646.000000 -17347.000000
21348.000000 -17829.000000
21299.000000 -18191.000000
21497.000000 -18070.000000
21994.000000 -17588.000000
22639.000000 -16865.000000
23533.000000 -15902.000000
24675.000000 -14697.000000
25816.000000 -13372.000000
26909.000000 -12167.000000
27753.000000 -11444.000000
28299.000000 -10962.000000
28547.000000 -10722.000000
28497.000000 -10842.000000
28051.000000 -11324.000000
27306.000000 -12167.000000
26263.000000 -13251.000000
25072.000000 -14697.000000
24029.000000 -16143.000000
23235.000000 -17347.000000
22738.000000 -18431.000000
22440.000000 -19275.000000
22391.000000 -19877.000000
22589.000000 -20118.000000
23086.000000 -19998.000000
23930.000000 -19516.000000
24774.000000 -19034.000000
25568.000000 -18431.000000
26313.000000 -17829.000000
26710.000000 -17468.000000
26958.000000 -17227.000000
27058.000000 -17106.000000
27008.000000 -16986.000000
26859.000000 -16986.000000
26710.000000 -17227.000000
26561.000000 -17347.000000
26412.000000 -17468.000000
26263.000000 -17468.000000
26065.000000 -17347.000000
25667.000000 -17106.000000
24923.000000 -16624.000000
23632.000000 -16263.000000
21795.000000 -15781.000000
19412.000000 -15540.000000
16235.000000 -15540.000000
12809.000000 -15902.000000
9582.000000 -16384.000000
7298.000000 -16865.000000
6057.000000 -17468.000000
5858.000000 -17950.000000
6603.000000 -18552.000000
8142.000000 -18793.000000
10178.000000 -19034.000000
12164.000000 -19516.000000
13703.000000 -19998.000000
14795.000000 -20720.000000
15093.000000 -21443.000000
14497.000000 -22166.000000
13206.000000 -22768.000000
11568.000000 -23371.000000
10078.000000 -23612.000000
8986.000000 -23852.000000
8390.000000 -23732.000000
10922.000000 -10601.000000
11022.000000 -10360.000000
11270.000000 -10240.000000
11419.000000 -10240.000000
