x y
11419.000000 -22045.000000
11369.000000 -21925.000000
11369.000000 -21925.000000
11369.000000 -21925.000000
11369.000000 -21925.000000
11419.000000 -21925.000000
11568.000000 -22045.000000
11717.000000 -22045.000000
11965.000000 -21925.000000
12312.000000 -21805.000000
12660.000000 -21443.000000
13057.000000 -21082.000000
13405.000000 -20720.000000
13752.000000 -20118.000000
14050.000000 -19516.000000
14398.000000 -18793.000000
14696.000000 -17829.000000
14993.000000 -16865.000000
15192.000000 -15781.000000
15391.000000 -14697.000000
15490.000000 -13492.000000
15540.000000 -12529.000000
15490.000000 -11806.000000
15391.000000 -11203.000000
15242.000000 -10722.000000
15043.000000 -10481.000000
14795.000000 -10360.000000
14497.000000 -10240.000000
14199.000000 -10481.000000
13802.000000 -10962.000000
13504.000000 -11685.000000
13256.000000 -12529.000000
13156.000000 -13613.000000
13057.000000 -14576.000000
13107.000000 -15420.000000
13206.000000 -16143.000000
13405.000000 -16624.000000
13653.000000 -17106.000000
13852.000000 -17347.000000
14050.000000 -17588.000000
14348.000000 -17588.000000
14596.000000 -17588.000000
14944.000000 -17347.000000
15192.000000 -16986.000000
15440.000000 -16504.000000
15639.000000 -15902.000000
15887.000000 -15179.000000
15986.000000 -14456.000000
16135.000000 -13733.000000
16185.000000 -13251.000000
16284.000000 -12890.000000
16334.000000 -12649.000000
16334.000000 -12529.000000
16334.000000 -12529.000000
16334.000000 -12408.000000
16334.000000 -12649.000000
16284.000000 -13010.000000
16334.000000 -13613.000000
16384.000000 -14215.000000
16384.000000 -14697.000000
16483.000000 -15179.000000
16582.000000 -15540.000000
16731.000000 -15781.000000
16830.000000 -15902.000000
16979.000000 -16022.000000
17128.000000 -15902.000000
17277.000000 -15902.000000
17376.000000 -15661.000000
17525.000000 -15299.000000
17674.000000 -14697.000000
17774.000000 -14095.000000
17774.000000 -13372.000000
17873.000000 -12769.000000
17923.000000 -12408.000000
17972.000000 -12167.000000
17972.000000 -11926.000000
18022.000000 -11926.000000
18071.000000 -12047.000000
18071.000000 -12408.000000
18171.000000 -12769.000000
18220.000000 -13492.000000
18220.000000 -14095.000000
18320.000000 -14697.000000
18419.000000 -15058.000000
18518.000000 -15299.000000
18618.000000 -15540.000000
18717.000000 -15661.000000
18717.000000 -15661.000000
18816.000000 -15661.000000
18965.000000 -15540.000000
19015.000000 -15299.000000
19114.000000 -14817.000000
19164.000000 -14336.000000
19213.000000 -13733.000000
19263.000000 -13251.000000
19313.000000 -12769.000000
19362.000000 -12529.000000
19462.000000 -12408.000000
19462.000000 -12288.000000
19561.000000 -12288.000000
19660.000000 -12529.000000
19809.000000 -12890.000000
19859.000000 -13372.000000
19908.000000 -13854.000000
19958.000000 -14336.000000
20008.000000 -14697.000000
20107.000000 -14938.000000
20256.000000 -15058.000000
20306.000000 -15058.000000
20405.000000 -15179.000000
20504.000000 -15058.000000
20653.000000 -14938.000000
20802.000000 -14697.000000
20951.000000 -14336.000000
21050.000000 -13854.000000
21150.000000 -13251.000000
21150.000000 -12769.000000
21249.000000 -12408.000000
21299.000000 -12167.000000
21299.000000 -12047.000000
21348.000000 -12047.000000
21348.000000 -12288.000000
21398.000000 -12649.000000
21447.000000 -13010.000000
21497.000000 -13372.000000
21547.000000 -13613.000000
21696.000000 -13854.000000
21795.000000 -13974.000000
21994.000000 -14095.000000
22242.000000 -13974.000000
22440.000000 -13974.000000
22689.000000 -13733.000000
22838.000000 -13372.000000
23036.000000 -13131.000000
23235.000000 -12769.000000
23235.000000 -12769.000000
23433.000000 -12529.000000
23582.000000 -12529.000000
23831.000000 -12649.000000
23979.000000 -12769.000000
24327.000000 -12890.000000
24724.000000 -12890.000000
25270.000000 -12890.000000
25866.000000 -12890.000000
26363.000000 -12769.000000
26760.000000 -12649.000000
27058.000000 -12529.000000
27306.000000 -12408.000000
27504.000000 -12288.000000
27604.000000 -12288.000000
27653.000000 -12288.000000
27554.000000 -12288.000000
27256.000000 -12408.000000
26859.000000 -12529.000000
26214.000000 -12649.000000
25320.000000 -12769.000000
24327.000000 -13010.000000
23185.000000 -13131.000000
21845.000000 -13251.000000
20455.000000 -13492.000000
19064.000000 -13613.000000
17724.000000 -13854.000000
16384.000000 -14095.000000
14993.000000 -14215.000000
13752.000000 -14456.000000
12610.000000 -14576.000000
11518.000000 -14697.000000
10525.000000 -14817.000000
9582.000000 -14817.000000
8837.000000 -14817.000000
8341.000000 -14817.000000
7993.000000 -14697.000000
7894.000000 -14456.000000
8043.000000 -14095.000000
8341.000000 -13613.000000
8788.000000 -13010.000000
9234.000000 -12529.000000
9632.000000 -12167.000000
9929.000000 -11926.000000
10277.000000 -11565.000000
10525.000000 -11444.000000
10773.000000 -11203.000000
10972.000000 -11203.000000
11220.000000 -11203.000000
11419.000000 -11444.000000
11518.000000 -12167.000000
11568.000000 -13010.000000
11518.000000 -13974.000000
11518.000000 -14817.000000
11468.000000 -15661.000000
11518.000000 -16263.000000
11568.000000 -16624.000000
11617.000000 -16865.000000
11667.000000 -16986.000000
11667.000000 -16986.000000
18568.000000 -9758.000000
18568.000000 -9758.000000
18568.000000 -9758.000000
18568.000000 -9758.000000
18568.000000 -9758.000000
18568.000000 -9758.000000
18518.000000 -9758.000000
18618.000000 -9758.000000
18618.000000 -9758.000000
