x y
3078.000000 -19757.000000
2929.000000 -19757.000000
2830.000000 -19757.000000
2830.000000 -19757.000000
2731.000000 -19757.000000
2731.000000 -19757.000000
2731.000000 -19877.000000
2780.000000 -19877.000000
2979.000000 -19877.000000
3277.000000 -19877.000000
3724.000000 -19877.000000
4319.000000 -19757.000000
5064.000000 -19395.000000
6107.000000 -18913.000000
7000.000000 -18311.000000
7993.000000 -17588.000000
8936.000000 -16624.000000
9880.000000 -15902.000000
10624.000000 -14938.000000
11121.000000 -14336.000000
11518.000000 -13733.000000
11617.000000 -13251.000000
11617.000000 -13010.000000
11270.000000 -12890.000000
10724.000000 -13010.000000
10128.000000 -13131.000000
9334.000000 -13733.000000
8440.000000 -14215.000000
7497.000000 -14817.000000
6603.000000 -15661.000000
5759.000000 -16263.000000
5213.000000 -16865.000000
4915.000000 -17468.000000
4766.000000 -17950.000000
4965.000000 -18311.000000
5312.000000 -18552.000000
5858.000000 -18672.000000
6454.000000 -18793.000000
7000.000000 -18913.000000
7447.000000 -18913.000000
7795.000000 -19154.000000
7795.000000 -19395.000000
7596.000000 -19877.000000
7149.000000 -20359.000000
6603.000000 -21082.000000
6156.000000 -21564.000000
5759.000000 -22045.000000
5511.000000 -22527.000000
5362.000000 -22768.000000
5461.000000 -22889.000000
5660.000000 -23009.000000
6057.000000 -22889.000000
12958.000000 -18913.000000
12809.000000 -18913.000000
12610.000000 -19034.000000
12412.000000 -19275.000000
12064.000000 -19516.000000
11866.000000 -19877.000000
11667.000000 -20118.000000
11568.000000 -20359.000000
11617.000000 -20600.000000
11816.000000 -20600.000000
12263.000000 -20479.000000
12859.000000 -20118.000000
13603.000000 -19757.000000
14398.000000 -19154.000000
15242.000000 -18552.000000
16036.000000 -17829.000000
16781.000000 -16986.000000
17376.000000 -16384.000000
17823.000000 -15661.000000
18022.000000 -15179.000000
17972.000000 -14817.000000
17724.000000 -14697.000000
17178.000000 -14697.000000
16483.000000 -14938.000000
15639.000000 -15299.000000
14844.000000 -15902.000000
14149.000000 -16504.000000
13554.000000 -17106.000000
13206.000000 -17829.000000
13206.000000 -18311.000000
13504.000000 -18793.000000
14100.000000 -18913.000000
14993.000000 -19154.000000
15887.000000 -19154.000000
16582.000000 -19275.000000
17128.000000 -19516.000000
17476.000000 -19877.000000
17575.000000 -20359.000000
17426.000000 -20841.000000
17178.000000 -21443.000000
16930.000000 -21805.000000
16731.000000 -22045.000000
16731.000000 -22166.000000
19164.000000 -21564.000000
19164.000000 -21564.000000
19164.000000 -21564.000000
19114.000000 -21443.000000
19313.000000 -21202.000000
19561.000000 -20841.000000
19759.000000 -20600.000000
20008.000000 -20238.000000
20157.000000 -19998.000000
20355.000000 -19757.000000
20355.000000 -19395.000000
20355.000000 -19275.000000
20206.000000 -19154.000000
20008.000000 -19034.000000
19660.000000 -19154.000000
19313.000000 -19395.000000
19064.000000 -19757.000000
18866.000000 -20118.000000
18767.000000 -20479.000000
18767.000000 -20841.000000
18866.000000 -21082.000000
21050.000000 -21082.000000
21150.000000 -21082.000000
21150.000000 -21082.000000
21199.000000 -20961.000000
21299.000000 -20720.000000
21299.000000 -20479.000000
21348.000000 -20238.000000
21348.000000 -19877.000000
21348.000000 -19516.000000
21299.000000 -19154.000000
21199.000000 -18913.000000
21150.000000 -18793.000000
21050.000000 -18672.000000
20901.000000 -18672.000000
20703.000000 -18793.000000
20455.000000 -19034.000000
20355.000000 -19275.000000
20306.000000 -19636.000000
20405.000000 -20118.000000
20653.000000 -20359.000000
21001.000000 -20600.000000
21398.000000 -20841.000000
21745.000000 -20961.000000
21944.000000 -21082.000000
22291.000000 -21323.000000
22440.000000 -21443.000000
22540.000000 -21684.000000
22540.000000 -21684.000000
22589.000000 -21805.000000
22589.000000 -21925.000000
22639.000000 -21805.000000
22689.000000 -21443.000000
22788.000000 -21082.000000
22937.000000 -20720.000000
23135.000000 -20359.000000
23433.000000 -19998.000000
23831.000000 -19636.000000
24178.000000 -19395.000000
24526.000000 -19395.000000
24774.000000 -19516.000000
25022.000000 -19636.000000
25270.000000 -19877.000000
25419.000000 -20118.000000
25568.000000 -20238.000000
25767.000000 -20238.000000
26114.000000 -20118.000000
26412.000000 -19998.000000
26760.000000 -19757.000000
27157.000000 -19395.000000
27554.000000 -19154.000000
28001.000000 -18913.000000
28348.000000 -18672.000000
23135.000000 -16504.000000
23433.000000 -16384.000000
23880.000000 -16263.000000
24476.000000 -16143.000000
25221.000000 -15902.000000
25916.000000 -15781.000000
26511.000000 -15781.000000
