x y
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13854.000000
11915.000000 -13974.000000
11816.000000 -14095.000000
11766.000000 -14215.000000
11617.000000 -14336.000000
11419.000000 -14576.000000
11270.000000 -14938.000000
11071.000000 -15179.000000
10773.000000 -15540.000000
10575.000000 -15781.000000
10376.000000 -16022.000000
10227.000000 -16384.000000
9979.000000 -16624.000000
9880.000000 -16865.000000
9780.000000 -17106.000000
9731.000000 -17227.000000
9681.000000 -17347.000000
9632.000000 -17347.000000
9731.000000 -17347.000000
9780.000000 -17347.000000
9830.000000 -17347.000000
9979.000000 -17227.000000
10078.000000 -17227.000000
10128.000000 -17106.000000
10178.000000 -16986.000000
10178.000000 -16986.000000
10178.000000 -16986.000000
10128.000000 -17106.000000
10029.000000 -17227.000000
9929.000000 -17347.000000
9780.000000 -17588.000000
9582.000000 -17829.000000
9433.000000 -18191.000000
9334.000000 -18431.000000
9234.000000 -18672.000000
9185.000000 -18913.000000
9135.000000 -19154.000000
9085.000000 -19395.000000
9085.000000 -19395.000000
9135.000000 -19516.000000
9135.000000 -19516.000000
9135.000000 -19516.000000
9234.000000 -19516.000000
9284.000000 -19516.000000
9383.000000 -19395.000000
11171.000000 -19034.000000
11171.000000 -19034.000000
11171.000000 -18913.000000
11270.000000 -18913.000000
11320.000000 -18793.000000
11419.000000 -18552.000000
11617.000000 -18431.000000
11766.000000 -18191.000000
11965.000000 -17829.000000
12213.000000 -17468.000000
12561.000000 -17106.000000
12958.000000 -16624.000000
13405.000000 -16143.000000
13852.000000 -15540.000000
14298.000000 -15058.000000
14646.000000 -14456.000000
14993.000000 -13974.000000
15291.000000 -13733.000000
15391.000000 -13492.000000
15490.000000 -13372.000000
15490.000000 -13372.000000
15391.000000 -13492.000000
15192.000000 -13974.000000
14894.000000 -14456.000000
14497.000000 -15058.000000
14100.000000 -15661.000000
13703.000000 -16384.000000
13305.000000 -17106.000000
12908.000000 -17829.000000
12610.000000 -18431.000000
12312.000000 -18913.000000
12164.000000 -19395.000000
12064.000000 -19636.000000
11965.000000 -19877.000000
11965.000000 -19877.000000
12015.000000 -19877.000000
12114.000000 -19877.000000
12263.000000 -19757.000000
12511.000000 -19516.000000
12759.000000 -19275.000000
13107.000000 -18793.000000
13405.000000 -18431.000000
13752.000000 -18070.000000
14000.000000 -17709.000000
14249.000000 -17588.000000
14348.000000 -17347.000000
14447.000000 -17347.000000
14497.000000 -17347.000000
14497.000000 -17468.000000
14348.000000 -17709.000000
14149.000000 -18070.000000
13951.000000 -18431.000000
13752.000000 -18672.000000
13603.000000 -19034.000000
13454.000000 -19275.000000
13405.000000 -19395.000000
13454.000000 -19516.000000
13603.000000 -19516.000000
13802.000000 -19516.000000
14050.000000 -19275.000000
14398.000000 -19034.000000
14745.000000 -18793.000000
15142.000000 -18311.000000
15589.000000 -17829.000000
16036.000000 -17227.000000
16433.000000 -16624.000000
16830.000000 -16022.000000
17277.000000 -15420.000000
17525.000000 -14817.000000
17823.000000 -14456.000000
17972.000000 -14215.000000
18121.000000 -14095.000000
18121.000000 -14095.000000
18171.000000 -13974.000000
18121.000000 -14095.000000
18071.000000 -14215.000000
17873.000000 -14456.000000
17625.000000 -14938.000000
17376.000000 -15299.000000
17029.000000 -15781.000000
16731.000000 -16263.000000
16334.000000 -16865.000000
16036.000000 -17227.000000
15688.000000 -17709.000000
15391.000000 -18070.000000
15291.000000 -18431.000000
15142.000000 -18672.000000
15043.000000 -18793.000000
15043.000000 -18793.000000
15093.000000 -18913.000000
15192.000000 -18913.000000
15391.000000 -18793.000000
15688.000000 -18552.000000
15986.000000 -18191.000000
16334.000000 -17829.000000
16632.000000 -17468.000000
17029.000000 -17106.000000
17376.000000 -16865.000000
17575.000000 -16624.000000
17724.000000 -16504.000000
17823.000000 -16384.000000
17823.000000 -16384.000000
17823.000000 -16504.000000
17724.000000 -16504.000000
17575.000000 -16745.000000
17327.000000 -16986.000000
17079.000000 -17347.000000
16830.000000 -17588.000000
16632.000000 -17829.000000
16532.000000 -18070.000000
16384.000000 -18191.000000
16334.000000 -18431.000000
16334.000000 -18431.000000
16334.000000 -18431.000000
16284.000000 -18431.000000
16433.000000 -18431.000000
16582.000000 -18311.000000
16781.000000 -18191.000000
17029.000000 -17829.000000
17327.000000 -17588.000000
17625.000000 -17227.000000
17923.000000 -16865.000000
18121.000000 -16624.000000
18270.000000 -16384.000000
18419.000000 -16263.000000
18419.000000 -16263.000000
18469.000000 -16263.000000
18469.000000 -16263.000000
18419.000000 -16384.000000
18320.000000 -16504.000000
18220.000000 -16624.000000
18071.000000 -16865.000000
17873.000000 -17106.000000
17724.000000 -17347.000000
17575.000000 -17709.000000
17426.000000 -17829.000000
17277.000000 -18070.000000
17128.000000 -18311.000000
17128.000000 -18311.000000
17128.000000 -18311.000000
17128.000000 -18311.000000
17178.000000 -18311.000000
17277.000000 -18191.000000
17476.000000 -18070.000000
17674.000000 -17829.000000
17873.000000 -17588.000000
18071.000000 -17347.000000
18270.000000 -17106.000000
18369.000000 -16986.000000
18518.000000 -16865.000000
18618.000000 -16624.000000
18717.000000 -16504.000000
18816.000000 -16384.000000
18866.000000 -16263.000000
18866.000000 -16263.000000
18866.000000 -16263.000000
18915.000000 -16384.000000
18866.000000 -16384.000000
18816.000000 -16504.000000
18717.000000 -16624.000000
18618.000000 -16865.000000
18518.000000 -16986.000000
18419.000000 -17106.000000
18320.000000 -17227.000000
18121.000000 -17347.000000
18071.000000 -17588.000000
17923.000000 -17709.000000
17923.000000 -17709.000000
17923.000000 -17709.000000
17923.000000 -17709.000000
17873.000000 -17829.000000
17873.000000 -17829.000000
17923.000000 -17829.000000
17923.000000 -17829.000000
18022.000000 -17709.000000
18121.000000 -17588.000000
18270.000000 -17588.000000
18369.000000 -17347.000000
18518.000000 -17227.000000
18667.000000 -17106.000000
18816.000000 -16986.000000
19015.000000 -16745.000000
19213.000000 -16504.000000
19362.000000 -16384.000000
19511.000000 -16263.000000
19660.000000 -16143.000000
19809.000000 -16022.000000
19958.000000 -15902.000000
20057.000000 -15902.000000
20157.000000 -15902.000000
20157.000000 -15902.000000
20256.000000 -15902.000000
20306.000000 -16022.000000
20306.000000 -16022.000000
20256.000000 -16143.000000
20157.000000 -16504.000000
20057.000000 -16745.000000
19859.000000 -17106.000000
19611.000000 -17468.000000
19362.000000 -17829.000000
19164.000000 -18070.000000
18866.000000 -18311.000000
18618.000000 -18431.000000
18469.000000 -18672.000000
18369.000000 -18793.000000
18320.000000 -18793.000000
18270.000000 -18913.000000
18270.000000 -18913.000000
18270.000000 -18913.000000
18320.000000 -18793.000000
18419.000000 -18672.000000
18618.000000 -18431.000000
18866.000000 -18191.000000
19114.000000 -17950.000000
19462.000000 -17468.000000
19710.000000 -17106.000000
19908.000000 -16865.000000
20157.000000 -16504.000000
20355.000000 -16263.000000
20455.000000 -16022.000000
20554.000000 -16022.000000
20603.000000 -15902.000000
20554.000000 -16022.000000
20504.000000 -16143.000000
20405.000000 -16384.000000
20206.000000 -16624.000000
20107.000000 -16865.000000
20008.000000 -17106.000000
19908.000000 -17227.000000
19859.000000 -17347.000000
19859.000000 -17347.000000
19859.000000 -17347.000000
19908.000000 -17468.000000
20008.000000 -17347.000000
20107.000000 -17227.000000
20306.000000 -16986.000000
20554.000000 -16745.000000
20752.000000 -16504.000000
20951.000000 -16143.000000
21150.000000 -15902.000000
21348.000000 -15661.000000
21398.000000 -15540.000000
21447.000000 -15420.000000
21447.000000 -15420.000000
21398.000000 -15540.000000
21398.000000 -15661.000000
21299.000000 -15781.000000
21199.000000 -16022.000000
21150.000000 -16143.000000
21150.000000 -16143.000000
21100.000000 -16263.000000
21050.000000 -16263.000000
21050.000000 -16384.000000
21050.000000 -16384.000000
21150.000000 -16263.000000
21249.000000 -16143.000000
21348.000000 -16022.000000
21497.000000 -15781.000000
21646.000000 -15540.000000
21795.000000 -15420.000000
21994.000000 -15058.000000
22143.000000 -14817.000000
22242.000000 -14697.000000
22242.000000 -14697.000000
22242.000000 -14697.000000
22291.000000 -14697.000000
22291.000000 -14697.000000
22242.000000 -14817.000000
22192.000000 -15058.000000
22143.000000 -15299.000000
21994.000000 -15661.000000
21745.000000 -16143.000000
21497.000000 -16624.000000
21150.000000 -17347.000000
20653.000000 -18070.000000
20107.000000 -19034.000000
19511.000000 -19877.000000
19015.000000 -20720.000000
18469.000000 -21684.000000
18071.000000 -22286.000000
17823.000000 -22768.000000
17674.000000 -23009.000000
17674.000000 -23009.000000
17625.000000 -23009.000000
17724.000000 -22889.000000
17972.000000 -22648.000000
18270.000000 -22166.000000
18618.000000 -21684.000000
19064.000000 -21082.000000
19561.000000 -20359.000000
20107.000000 -19636.000000
20653.000000 -18913.000000
21150.000000 -18311.000000
21447.000000 -17829.000000
21696.000000 -17588.000000
21894.000000 -17347.000000
21944.000000 -17227.000000
22093.000000 -17106.000000
22143.000000 -17106.000000
22242.000000 -17106.000000
22242.000000 -17106.000000
22242.000000 -17106.000000
22291.000000 -17106.000000
22242.000000 -17227.000000
