x y
17525.000000 -20118.000000
17625.000000 -19877.000000
17625.000000 -19757.000000
17724.000000 -19395.000000
17873.000000 -18913.000000
17972.000000 -18431.000000
18171.000000 -17709.000000
18469.000000 -16624.000000
18767.000000 -15540.000000
19164.000000 -14215.000000
19462.000000 -13131.000000
19710.000000 -12408.000000
19710.000000 -12408.000000
19809.000000 -11926.000000
19859.000000 -11806.000000
19859.000000 -11806.000000
19759.000000 -12047.000000
19561.000000 -12649.000000
19412.000000 -13492.000000
19263.000000 -14456.000000
19114.000000 -15540.000000
19015.000000 -16384.000000
19064.000000 -17106.000000
19164.000000 -17709.000000
19263.000000 -18070.000000
19362.000000 -18311.000000
19561.000000 -18311.000000
19759.000000 -18191.000000
20057.000000 -17829.000000
20355.000000 -17347.000000
20703.000000 -16504.000000
21050.000000 -15299.000000
21398.000000 -13974.000000
21795.000000 -12649.000000
22143.000000 -11565.000000
22143.000000 -11565.000000
22291.000000 -11083.000000
22391.000000 -10962.000000
22291.000000 -11083.000000
22192.000000 -11565.000000
22043.000000 -12167.000000
21894.000000 -12890.000000
21745.000000 -13733.000000
21596.000000 -14576.000000
21547.000000 -15420.000000
21547.000000 -16143.000000
21596.000000 -16624.000000
21696.000000 -17106.000000
21795.000000 -17468.000000
21994.000000 -17709.000000
22242.000000 -17829.000000
22490.000000 -17709.000000
25717.000000 -10119.000000
25667.000000 -9999.000000
25469.000000 -9878.000000
25121.000000 -9999.000000
24575.000000 -10240.000000
23930.000000 -10722.000000
23185.000000 -11565.000000
22242.000000 -12529.000000
21299.000000 -13492.000000
20206.000000 -14576.000000
19164.000000 -15420.000000
18220.000000 -16143.000000
17426.000000 -16624.000000
16781.000000 -16865.000000
16384.000000 -17106.000000
16185.000000 -16986.000000
16235.000000 -16624.000000
16433.000000 -16143.000000
16830.000000 -15420.000000
17426.000000 -14697.000000
18022.000000 -14095.000000
18618.000000 -13613.000000
19213.000000 -13251.000000
19660.000000 -13131.000000
20008.000000 -13131.000000
20256.000000 -13251.000000
20455.000000 -13492.000000
20554.000000 -13974.000000
20504.000000 -14576.000000
20455.000000 -15299.000000
20355.000000 -16143.000000
20206.000000 -16745.000000
20057.000000 -17227.000000
19908.000000 -17829.000000
19809.000000 -18070.000000
19710.000000 -18191.000000
19710.000000 -18311.000000
19611.000000 -18311.000000
19511.000000 -18311.000000
19362.000000 -18070.000000
19213.000000 -17950.000000
19015.000000 -17588.000000
18915.000000 -17468.000000
18866.000000 -17227.000000
18915.000000 -16865.000000
19064.000000 -16624.000000
19313.000000 -16263.000000
19759.000000 -16022.000000
20256.000000 -15661.000000
20951.000000 -15420.000000
21696.000000 -15058.000000
22589.000000 -14697.000000
23384.000000 -14456.000000
24128.000000 -14215.000000
24724.000000 -13974.000000
25221.000000 -13854.000000
25667.000000 -13733.000000
26015.000000 -13613.000000
25568.000000 -10601.000000
25568.000000 -10601.000000
25568.000000 -10601.000000
25568.000000 -10601.000000
25568.000000 -10601.000000
25568.000000 -10722.000000
25568.000000 -10722.000000
25519.000000 -10842.000000
25469.000000 -10962.000000
