x y
7497.000000 -14697.000000
7497.000000 -14697.000000
7497.000000 -14697.000000
7497.000000 -14576.000000
7497.000000 -14576.000000
7497.000000 -14456.000000
7497.000000 -14336.000000
7497.000000 -14095.000000
7497.000000 -13733.000000
7447.000000 -13372.000000
7348.000000 -13010.000000
7199.000000 -12649.000000
7100.000000 -12167.000000
6951.000000 -11926.000000
6752.000000 -11685.000000
6553.000000 -11565.000000
6404.000000 -11565.000000
6107.000000 -11685.000000
5809.000000 -11926.000000
5610.000000 -12288.000000
5362.000000 -12890.000000
5163.000000 -13492.000000
5014.000000 -14336.000000
4865.000000 -15179.000000
4766.000000 -15902.000000
4766.000000 -16624.000000
4766.000000 -17227.000000
4865.000000 -17709.000000
5014.000000 -18070.000000
5263.000000 -18431.000000
5560.000000 -18552.000000
5908.000000 -18552.000000
6355.000000 -18311.000000
6802.000000 -18070.000000
7298.000000 -17709.000000
7745.000000 -17347.000000
8192.000000 -17106.000000
8589.000000 -16986.000000
8887.000000 -16865.000000
9135.000000 -16745.000000
9334.000000 -16745.000000
9532.000000 -16865.000000
9731.000000 -16986.000000
9880.000000 -17227.000000
9979.000000 -17588.000000
10078.000000 -17829.000000
10178.000000 -18070.000000
10277.000000 -18191.000000
10376.000000 -18311.000000
10525.000000 -18431.000000
10624.000000 -18311.000000
10823.000000 -18191.000000
11022.000000 -17950.000000
11171.000000 -17588.000000
11320.000000 -17227.000000
11568.000000 -16865.000000
11717.000000 -16624.000000
11717.000000 -16624.000000
11866.000000 -16384.000000
11965.000000 -16384.000000
12064.000000 -16384.000000
12114.000000 -16384.000000
12213.000000 -16504.000000
12312.000000 -16624.000000
12412.000000 -16865.000000
12511.000000 -16986.000000
12610.000000 -17106.000000
12809.000000 -17106.000000
13008.000000 -17227.000000
13156.000000 -17227.000000
13305.000000 -17227.000000
13454.000000 -17227.000000
13603.000000 -17227.000000
13752.000000 -17347.000000
13852.000000 -17468.000000
13951.000000 -17468.000000
14050.000000 -17588.000000
14149.000000 -17709.000000
14298.000000 -17709.000000
14447.000000 -17829.000000
14646.000000 -17709.000000
14894.000000 -17709.000000
15142.000000 -17468.000000
15341.000000 -17347.000000
15639.000000 -16865.000000
15887.000000 -16384.000000
16086.000000 -15661.000000
16235.000000 -14938.000000
16384.000000 -14095.000000
16483.000000 -13372.000000
16532.000000 -12769.000000
16384.000000 -12047.000000
16235.000000 -11685.000000
16036.000000 -11324.000000
15688.000000 -10962.000000
15341.000000 -10842.000000
15043.000000 -10962.000000
14646.000000 -11203.000000
14348.000000 -11565.000000
14100.000000 -12167.000000
13901.000000 -12769.000000
13802.000000 -13613.000000
13752.000000 -14215.000000
13802.000000 -14938.000000
13951.000000 -15540.000000
14100.000000 -16022.000000
14398.000000 -16504.000000
14696.000000 -16745.000000
14993.000000 -16865.000000
15341.000000 -16986.000000
15738.000000 -16865.000000
16086.000000 -16745.000000
16384.000000 -16504.000000
16681.000000 -16263.000000
16880.000000 -15902.000000
16880.000000 -15902.000000
16880.000000 -15902.000000
17079.000000 -15781.000000
17227.000000 -15902.000000
17327.000000 -16022.000000
17376.000000 -16143.000000
17426.000000 -16384.000000
17575.000000 -16624.000000
17674.000000 -16745.000000
17823.000000 -16745.000000
18022.000000 -16745.000000
18220.000000 -16745.000000
18369.000000 -16624.000000
18568.000000 -16504.000000
18767.000000 -16384.000000
18915.000000 -16263.000000
19015.000000 -16263.000000
19114.000000 -16263.000000
19213.000000 -16263.000000
19313.000000 -16384.000000
19412.000000 -16384.000000
19511.000000 -16504.000000
19660.000000 -16624.000000
19809.000000 -16624.000000
20008.000000 -16865.000000
20157.000000 -17106.000000
20355.000000 -17106.000000
20504.000000 -17227.000000
20653.000000 -17347.000000
20802.000000 -17347.000000
21001.000000 -17347.000000
21150.000000 -17347.000000
21398.000000 -17227.000000
21596.000000 -17106.000000
21845.000000 -16745.000000
21994.000000 -16263.000000
22242.000000 -15540.000000
22440.000000 -14817.000000
22589.000000 -13733.000000
22639.000000 -12529.000000
22639.000000 -11565.000000
22540.000000 -10842.000000
22540.000000 -10240.000000
22440.000000 -9878.000000
22391.000000 -9637.000000
22391.000000 -9517.000000
22341.000000 -9637.000000
22341.000000 -9999.000000
22341.000000 -10481.000000
22341.000000 -11083.000000
22391.000000 -12047.000000
22440.000000 -13010.000000
22440.000000 -14095.000000
22490.000000 -15058.000000
22490.000000 -15902.000000
22391.000000 -16504.000000
22291.000000 -17227.000000
22192.000000 -17709.000000
21994.000000 -18311.000000
21745.000000 -18672.000000
21497.000000 -18793.000000
21100.000000 -18913.000000
20603.000000 -18913.000000
19908.000000 -18793.000000
19064.000000 -18552.000000
18121.000000 -18191.000000
16979.000000 -17709.000000
15837.000000 -17227.000000
14497.000000 -16504.000000
13355.000000 -15781.000000
12213.000000 -14817.000000
11270.000000 -13974.000000
10624.000000 -12890.000000
10128.000000 -11926.000000
9880.000000 -10962.000000
9979.000000 -9999.000000
10327.000000 -9276.000000
10873.000000 -8674.000000
11766.000000 -8192.000000
12809.000000 -7830.000000
13951.000000 -7710.000000
15142.000000 -7710.000000
16235.000000 -7830.000000
17227.000000 -8071.000000
17972.000000 -8433.000000
18469.000000 -8915.000000
18618.000000 -9517.000000
18518.000000 -10119.000000
18071.000000 -10842.000000
17327.000000 -11685.000000
16284.000000 -12529.000000
14993.000000 -13372.000000
13504.000000 -14336.000000
11816.000000 -15179.000000
10078.000000 -16022.000000
8390.000000 -16745.000000
6802.000000 -17347.000000
5461.000000 -17950.000000
4220.000000 -18431.000000
3326.000000 -18793.000000
2681.000000 -18913.000000
2284.000000 -19034.000000
2135.000000 -19154.000000
2234.000000 -19154.000000
2532.000000 -19275.000000
3128.000000 -19275.000000
3773.000000 -19516.000000
4568.000000 -19636.000000
5461.000000 -19757.000000
6454.000000 -19877.000000
7348.000000 -19998.000000
8192.000000 -20118.000000
8837.000000 -20238.000000
9532.000000 -20359.000000
10029.000000 -20359.000000
10376.000000 -20479.000000
10624.000000 -20479.000000
10327.000000 -10601.000000
10327.000000 -10481.000000
10327.000000 -10481.000000
10327.000000 -10481.000000
10426.000000 -10481.000000
10476.000000 -10722.000000
10575.000000 -11083.000000
10575.000000 -11806.000000
10525.000000 -12529.000000
10426.000000 -13492.000000
10327.000000 -14336.000000
10227.000000 -15299.000000
10128.000000 -16143.000000
10078.000000 -16865.000000
10078.000000 -17468.000000
10078.000000 -17709.000000
10078.000000 -18070.000000
10078.000000 -18070.000000
10128.000000 -18070.000000
12561.000000 -12167.000000
12809.000000 -12047.000000
13008.000000 -11806.000000
13206.000000 -11565.000000
13305.000000 -11565.000000
13405.000000 -11565.000000
13355.000000 -11685.000000
13206.000000 -11926.000000
12908.000000 -12408.000000
12561.000000 -12769.000000
12064.000000 -13372.000000
11667.000000 -13854.000000
11220.000000 -14336.000000
10873.000000 -14576.000000
10674.000000 -14938.000000
10525.000000 -15179.000000
10426.000000 -15420.000000
10525.000000 -15781.000000
10724.000000 -16022.000000
10972.000000 -16384.000000
11369.000000 -16745.000000
11766.000000 -17106.000000
12213.000000 -17588.000000
12660.000000 -18070.000000
13107.000000 -18431.000000
13454.000000 -18793.000000
13802.000000 -19154.000000
14050.000000 -19516.000000
14199.000000 -19636.000000
14298.000000 -19636.000000
14298.000000 -19636.000000
