x y
3972.000000 -11685.000000
3972.000000 -11565.000000
4021.000000 -11444.000000
4071.000000 -11324.000000
4121.000000 -11203.000000
4121.000000 -11083.000000
4121.000000 -11203.000000
4121.000000 -11203.000000
4170.000000 -11565.000000
4220.000000 -11926.000000
4220.000000 -12288.000000
4220.000000 -12769.000000
4170.000000 -13251.000000
4121.000000 -13613.000000
1986.000000 -11324.000000
1887.000000 -11203.000000
1887.000000 -10962.000000
1986.000000 -10722.000000
2383.000000 -10722.000000
2929.000000 -10481.000000
3674.000000 -10481.000000
4319.000000 -10481.000000
5014.000000 -10601.000000
5461.000000 -10722.000000
5809.000000 -10842.000000
5858.000000 -11083.000000
5709.000000 -11324.000000
5412.000000 -11444.000000
4965.000000 -11565.000000
4568.000000 -11685.000000
4270.000000 -11806.000000
4121.000000 -11806.000000
4121.000000 -11926.000000
4319.000000 -12167.000000
4766.000000 -12529.000000
5312.000000 -12769.000000
5908.000000 -13131.000000
6404.000000 -13492.000000
6851.000000 -13854.000000
7050.000000 -13974.000000
7050.000000 -14095.000000
6802.000000 -14095.000000
6404.000000 -14095.000000
5759.000000 -14095.000000
5014.000000 -13974.000000
4220.000000 -13854.000000
3475.000000 -13733.000000
2880.000000 -13613.000000
2532.000000 -13613.000000
2482.000000 -13613.000000
2731.000000 -13613.000000
3277.000000 -13613.000000
4071.000000 -13492.000000
4865.000000 -13492.000000
5858.000000 -13251.000000
6802.000000 -13131.000000
7745.000000 -13010.000000
8539.000000 -12769.000000
9234.000000 -12649.000000
9780.000000 -12408.000000
10178.000000 -12167.000000
10376.000000 -11926.000000
10525.000000 -11685.000000
10525.000000 -11324.000000
10426.000000 -11083.000000
10277.000000 -10962.000000
9979.000000 -10842.000000
9532.000000 -10842.000000
8887.000000 -10842.000000
8043.000000 -10842.000000
7199.000000 -10962.000000
6454.000000 -11083.000000
6007.000000 -11324.000000
5908.000000 -11685.000000
6156.000000 -12047.000000
6752.000000 -12288.000000
7546.000000 -12408.000000
8291.000000 -12408.000000
9135.000000 -12408.000000
9780.000000 -12288.000000
10227.000000 -12167.000000
10227.000000 -12167.000000
10426.000000 -12047.000000
10327.000000 -11926.000000
9979.000000 -11806.000000
9582.000000 -11926.000000
9185.000000 -11926.000000
8936.000000 -12047.000000
8738.000000 -12288.000000
8738.000000 -12529.000000
9085.000000 -12769.000000
9532.000000 -12890.000000
10128.000000 -12890.000000
10823.000000 -12890.000000
11369.000000 -12769.000000
11766.000000 -12529.000000
12064.000000 -12408.000000
12164.000000 -12288.000000
12164.000000 -12167.000000
12114.000000 -12167.000000
12015.000000 -12047.000000
11866.000000 -12167.000000
11816.000000 -12288.000000
11816.000000 -12408.000000
11866.000000 -12529.000000
11965.000000 -12649.000000
12064.000000 -12769.000000
12164.000000 -12769.000000
12312.000000 -12769.000000
12461.000000 -12769.000000
12511.000000 -12649.000000
12561.000000 -12408.000000
12511.000000 -12047.000000
12412.000000 -11806.000000
12362.000000 -11685.000000
12362.000000 -11685.000000
12362.000000 -11565.000000
12312.000000 -11685.000000
12312.000000 -11926.000000
12412.000000 -12288.000000
12561.000000 -12529.000000
12660.000000 -12649.000000
