x y
3922.000000 -20479.000000
3872.000000 -20479.000000
3823.000000 -20479.000000
3773.000000 -20600.000000
3674.000000 -20600.000000
3674.000000 -20600.000000
3525.000000 -20600.000000
3475.000000 -20600.000000
3426.000000 -20720.000000
3426.000000 -20720.000000
3426.000000 -20720.000000
3475.000000 -20841.000000
3575.000000 -20841.000000
3773.000000 -20961.000000
4071.000000 -20841.000000
4518.000000 -20600.000000
5114.000000 -20359.000000
5759.000000 -20118.000000
6504.000000 -19757.000000
7298.000000 -19275.000000
8092.000000 -18913.000000
8788.000000 -18431.000000
9731.000000 -17709.000000
10525.000000 -17227.000000
11270.000000 -16624.000000
12015.000000 -15902.000000
12610.000000 -15420.000000
13256.000000 -14817.000000
13603.000000 -14336.000000
13951.000000 -13733.000000
14149.000000 -13251.000000
14050.000000 -12769.000000
13852.000000 -12529.000000
13454.000000 -12408.000000
12859.000000 -12408.000000
12263.000000 -12529.000000
11518.000000 -12769.000000
10724.000000 -13251.000000
9979.000000 -13854.000000
9383.000000 -14336.000000
8936.000000 -14817.000000
8688.000000 -15179.000000
8589.000000 -15540.000000
8639.000000 -15902.000000
8837.000000 -16143.000000
9085.000000 -16263.000000
9532.000000 -16384.000000
9929.000000 -16504.000000
10277.000000 -16624.000000
10525.000000 -16865.000000
10724.000000 -17106.000000
10724.000000 -17468.000000
10525.000000 -17709.000000
10277.000000 -18191.000000
9979.000000 -18672.000000
9681.000000 -19154.000000
9334.000000 -19636.000000
9135.000000 -19998.000000
9036.000000 -20238.000000
9036.000000 -20600.000000
9284.000000 -20720.000000
9532.000000 -20841.000000
9880.000000 -20841.000000
10327.000000 -20720.000000
10773.000000 -20600.000000
11171.000000 -20479.000000
14993.000000 -17227.000000
14993.000000 -17227.000000
14944.000000 -17106.000000
14844.000000 -17106.000000
14696.000000 -17227.000000
14596.000000 -17227.000000
14398.000000 -17468.000000
14199.000000 -17588.000000
14050.000000 -17829.000000
13901.000000 -18070.000000
13901.000000 -18191.000000
14000.000000 -18311.000000
14348.000000 -18311.000000
14745.000000 -18191.000000
15341.000000 -17829.000000
16086.000000 -17347.000000
16830.000000 -16986.000000
17525.000000 -16384.000000
18171.000000 -15902.000000
18717.000000 -15420.000000
19164.000000 -14817.000000
19462.000000 -14336.000000
19710.000000 -13854.000000
19710.000000 -13372.000000
19561.000000 -13131.000000
19164.000000 -13010.000000
18717.000000 -13010.000000
18121.000000 -13251.000000
17525.000000 -13492.000000
16979.000000 -13854.000000
16532.000000 -14336.000000
16185.000000 -14817.000000
16086.000000 -15299.000000
16185.000000 -15661.000000
16483.000000 -16022.000000
17029.000000 -16263.000000
17575.000000 -16384.000000
18171.000000 -16504.000000
18767.000000 -16624.000000
19362.000000 -16624.000000
19859.000000 -16865.000000
20157.000000 -17106.000000
20405.000000 -17468.000000
20455.000000 -17950.000000
20355.000000 -18431.000000
20057.000000 -18793.000000
19660.000000 -19154.000000
19213.000000 -19275.000000
18767.000000 -19395.000000
18469.000000 -19275.000000
18220.000000 -19034.000000
18220.000000 -18672.000000
18369.000000 -18311.000000
18717.000000 -17950.000000
20554.000000 -19034.000000
20703.000000 -19034.000000
20852.000000 -18913.000000
21100.000000 -18793.000000
21348.000000 -18672.000000
21646.000000 -18431.000000
21894.000000 -18070.000000
22143.000000 -17829.000000
22291.000000 -17468.000000
22440.000000 -17106.000000
22540.000000 -16865.000000
22589.000000 -16745.000000
22540.000000 -16624.000000
22341.000000 -16624.000000
22043.000000 -16745.000000
21795.000000 -16986.000000
21497.000000 -17347.000000
21299.000000 -17588.000000
21199.000000 -17950.000000
21199.000000 -18191.000000
21348.000000 -18311.000000
24178.000000 -17709.000000
24178.000000 -17588.000000
24079.000000 -17588.000000
23979.000000 -17347.000000
23930.000000 -17106.000000
23831.000000 -16865.000000
23731.000000 -16624.000000
23582.000000 -16263.000000
23533.000000 -16022.000000
23433.000000 -15781.000000
23384.000000 -15540.000000
23235.000000 -15420.000000
23086.000000 -15420.000000
22838.000000 -15661.000000
22639.000000 -16022.000000
22490.000000 -16384.000000
22440.000000 -16745.000000
22490.000000 -17106.000000
22689.000000 -17347.000000
23086.000000 -17468.000000
23632.000000 -17468.000000
24178.000000 -17347.000000
24675.000000 -17347.000000
25221.000000 -17227.000000
25519.000000 -17106.000000
25767.000000 -17106.000000
25816.000000 -17227.000000
25717.000000 -17468.000000
25519.000000 -17709.000000
25270.000000 -17950.000000
24923.000000 -17950.000000
24625.000000 -18070.000000
24426.000000 -18070.000000
24327.000000 -17829.000000
24327.000000 -17468.000000
24377.000000 -17106.000000
24625.000000 -16624.000000
24923.000000 -16263.000000
25320.000000 -16022.000000
25767.000000 -15781.000000
26214.000000 -15781.000000
26660.000000 -15902.000000
26958.000000 -16022.000000
27256.000000 -16143.000000
27405.000000 -16263.000000
27653.000000 -16263.000000
27802.000000 -16143.000000
27902.000000 -15902.000000
27951.000000 -15661.000000
28001.000000 -15299.000000
28100.000000 -14817.000000
28249.000000 -14336.000000
28448.000000 -13733.000000
28696.000000 -13251.000000
28845.000000 -12890.000000
