x y
1489.000000 -20118.000000
1390.000000 -20238.000000
1340.000000 -20238.000000
1340.000000 -20238.000000
1390.000000 -20238.000000
1539.000000 -20118.000000
1837.000000 -19636.000000
2284.000000 -19034.000000
2880.000000 -18311.000000
3724.000000 -17347.000000
4716.000000 -16263.000000
5809.000000 -14938.000000
7000.000000 -13372.000000
8241.000000 -12047.000000
9383.000000 -10842.000000
10327.000000 -9758.000000
11171.000000 -8915.000000
11816.000000 -8071.000000
12312.000000 -7589.000000
12561.000000 -7228.000000
12710.000000 -7108.000000
12759.000000 -7108.000000
12412.000000 -7589.000000
11866.000000 -8553.000000
11171.000000 -9517.000000
10426.000000 -11083.000000
9731.000000 -12408.000000
9284.000000 -13492.000000
8887.000000 -14456.000000
8688.000000 -15058.000000
8589.000000 -15661.000000
8539.000000 -15902.000000
8738.000000 -16022.000000
9085.000000 -15661.000000
9632.000000 -15058.000000
10277.000000 -14336.000000
11022.000000 -13372.000000
12213.000000 -11565.000000
13554.000000 -9758.000000
14844.000000 -8071.000000
15688.000000 -6987.000000
16284.000000 -6264.000000
16532.000000 -5903.000000
16632.000000 -5903.000000
16384.000000 -6264.000000
15738.000000 -7228.000000
14944.000000 -8553.000000
14050.000000 -10360.000000
13305.000000 -11926.000000
12809.000000 -13372.000000
12412.000000 -14576.000000
12213.000000 -15420.000000
12114.000000 -16022.000000
12164.000000 -16504.000000
12213.000000 -16865.000000
12511.000000 -16865.000000
12958.000000 -16504.000000
13554.000000 -16022.000000
14348.000000 -15299.000000
15242.000000 -14456.000000
16036.000000 -13613.000000
16582.000000 -12890.000000
16979.000000 -12408.000000
17178.000000 -12047.000000
17178.000000 -11926.000000
16830.000000 -12047.000000
16235.000000 -12408.000000
15639.000000 -13131.000000
15043.000000 -13733.000000
14596.000000 -14336.000000
14298.000000 -14817.000000
14100.000000 -15299.000000
14050.000000 -15661.000000
14149.000000 -15902.000000
14497.000000 -16022.000000
14944.000000 -15781.000000
15639.000000 -15540.000000
16284.000000 -15058.000000
17079.000000 -14336.000000
17724.000000 -13613.000000
18171.000000 -13010.000000
18518.000000 -12769.000000
18518.000000 -12769.000000
18568.000000 -12649.000000
18419.000000 -12769.000000
18121.000000 -13251.000000
17823.000000 -13733.000000
17525.000000 -14215.000000
17376.000000 -14697.000000
17327.000000 -14938.000000
17426.000000 -15299.000000
17625.000000 -15420.000000
17972.000000 -15420.000000
18419.000000 -15179.000000
18866.000000 -14817.000000
19412.000000 -14336.000000
19958.000000 -13733.000000
20355.000000 -13251.000000
20653.000000 -12890.000000
20653.000000 -12890.000000
20703.000000 -12649.000000
20703.000000 -12769.000000
20504.000000 -13010.000000
20306.000000 -13372.000000
20107.000000 -13854.000000
20008.000000 -14215.000000
20057.000000 -14576.000000
20157.000000 -14697.000000
20405.000000 -14697.000000
20752.000000 -14576.000000
21100.000000 -14336.000000
21646.000000 -13974.000000
22192.000000 -13372.000000
22689.000000 -13010.000000
23086.000000 -12649.000000
23284.000000 -12408.000000
23284.000000 -12408.000000
23135.000000 -12649.000000
22887.000000 -12890.000000
22589.000000 -13372.000000
22490.000000 -13613.000000
22391.000000 -13854.000000
22540.000000 -13974.000000
22689.000000 -13974.000000
23135.000000 -13854.000000
23682.000000 -13733.000000
24128.000000 -13492.000000
24526.000000 -13372.000000
24774.000000 -13372.000000
25072.000000 -13492.000000
25270.000000 -13854.000000
25370.000000 -14095.000000
25419.000000 -14456.000000
25419.000000 -14938.000000
25419.000000 -15299.000000
25419.000000 -15540.000000
19710.000000 -9155.000000
19611.000000 -8915.000000
19710.000000 -8674.000000
19958.000000 -8433.000000
20455.000000 -8312.000000
