x y
10476.000000 -11806.000000
10476.000000 -11806.000000
10476.000000 -11806.000000
10476.000000 -11806.000000
10476.000000 -11926.000000
10426.000000 -12047.000000
10376.000000 -12288.000000
10376.000000 -12649.000000
10277.000000 -13131.000000
10178.000000 -13613.000000
9979.000000 -14215.000000
9880.000000 -14817.000000
9780.000000 -15420.000000
9582.000000 -15902.000000
9483.000000 -16384.000000
9334.000000 -16624.000000
9284.000000 -16865.000000
9185.000000 -16986.000000
9135.000000 -17227.000000
9036.000000 -17347.000000
9036.000000 -17468.000000
9036.000000 -17468.000000
8986.000000 -14095.000000
8986.000000 -13974.000000
8936.000000 -13733.000000
8936.000000 -13492.000000
8936.000000 -13251.000000
8986.000000 -12890.000000
9185.000000 -12529.000000
9483.000000 -11926.000000
9830.000000 -11444.000000
10227.000000 -11083.000000
10624.000000 -10722.000000
11121.000000 -10481.000000
11568.000000 -10481.000000
12015.000000 -10601.000000
12362.000000 -10842.000000
12660.000000 -11203.000000
12859.000000 -11565.000000
13008.000000 -12047.000000
12958.000000 -12529.000000
12859.000000 -12890.000000
12710.000000 -13251.000000
12461.000000 -13733.000000
12164.000000 -13974.000000
11866.000000 -14215.000000
11518.000000 -14576.000000
11270.000000 -14697.000000
11121.000000 -14697.000000
10922.000000 -14817.000000
10922.000000 -14817.000000
10773.000000 -14697.000000
10773.000000 -14697.000000
10773.000000 -14697.000000
10773.000000 -14697.000000
10823.000000 -14938.000000
10922.000000 -15299.000000
10972.000000 -15661.000000
11022.000000 -16143.000000
10972.000000 -16745.000000
10773.000000 -17227.000000
10525.000000 -17709.000000
10078.000000 -18311.000000
9632.000000 -18793.000000
9185.000000 -19034.000000
8639.000000 -19275.000000
8092.000000 -19275.000000
7695.000000 -19275.000000
7248.000000 -18913.000000
7050.000000 -18311.000000
7000.000000 -17227.000000
7199.000000 -16022.000000
7596.000000 -14817.000000
7993.000000 -14095.000000
8539.000000 -13613.000000
9085.000000 -13492.000000
9582.000000 -13854.000000
10029.000000 -14336.000000
10327.000000 -14817.000000
10624.000000 -15540.000000
10823.000000 -16022.000000
11022.000000 -16384.000000
11220.000000 -16745.000000
11468.000000 -16865.000000
11766.000000 -16865.000000
11965.000000 -16624.000000
12213.000000 -16022.000000
12412.000000 -15299.000000
12610.000000 -14456.000000
12759.000000 -13733.000000
12809.000000 -13372.000000
12809.000000 -13372.000000
12859.000000 -13492.000000
12759.000000 -13974.000000
12660.000000 -14576.000000
12610.000000 -15179.000000
12610.000000 -15781.000000
12660.000000 -16143.000000
12759.000000 -16504.000000
13008.000000 -16745.000000
13305.000000 -16624.000000
13603.000000 -16504.000000
13951.000000 -16143.000000
14348.000000 -15420.000000
14745.000000 -14456.000000
15043.000000 -13733.000000
15242.000000 -13251.000000
15341.000000 -13131.000000
15341.000000 -13131.000000
15291.000000 -13372.000000
15142.000000 -13733.000000
15043.000000 -14215.000000
14993.000000 -14697.000000
14944.000000 -15058.000000
14944.000000 -15420.000000
14993.000000 -15661.000000
15192.000000 -15781.000000
15391.000000 -15781.000000
15639.000000 -15661.000000
15837.000000 -15420.000000
16185.000000 -15058.000000
16532.000000 -14336.000000
16830.000000 -13613.000000
17029.000000 -13251.000000
17029.000000 -13251.000000
17079.000000 -13131.000000
17079.000000 -13251.000000
16930.000000 -13733.000000
16781.000000 -14215.000000
16632.000000 -14576.000000
16532.000000 -14938.000000
16532.000000 -15299.000000
16582.000000 -15661.000000
16731.000000 -15781.000000
16930.000000 -15902.000000
17178.000000 -15902.000000
17376.000000 -15781.000000
17575.000000 -15781.000000
17575.000000 -15781.000000
17625.000000 -15661.000000
17674.000000 -15661.000000
17674.000000 -15661.000000
17724.000000 -15781.000000
17724.000000 -15781.000000
17774.000000 -15781.000000
17923.000000 -15902.000000
18171.000000 -15661.000000
18518.000000 -15540.000000
18965.000000 -15058.000000
19462.000000 -14456.000000
19908.000000 -13733.000000
20355.000000 -12890.000000
20653.000000 -11926.000000
20802.000000 -11203.000000
20703.000000 -10722.000000
20405.000000 -10481.000000
19908.000000 -10481.000000
19462.000000 -10722.000000
19015.000000 -11203.000000
18717.000000 -11685.000000
18568.000000 -12288.000000
18667.000000 -13010.000000
18866.000000 -13613.000000
19114.000000 -14215.000000
19412.000000 -14697.000000
19611.000000 -15420.000000
19710.000000 -16022.000000
19710.000000 -16504.000000
19561.000000 -17106.000000
19362.000000 -17468.000000
19114.000000 -17829.000000
18816.000000 -18191.000000
18618.000000 -18431.000000
18618.000000 -18431.000000
