x y
16185.000000 -18070.000000
16284.000000 -18070.000000
16384.000000 -18070.000000
16532.000000 -17829.000000
16681.000000 -17347.000000
16781.000000 -16624.000000
16781.000000 -15781.000000
16880.000000 -14817.000000
16930.000000 -13733.000000
17029.000000 -12649.000000
17128.000000 -11444.000000
17178.000000 -10481.000000
17277.000000 -9758.000000
17277.000000 -9155.000000
17178.000000 -8915.000000
17029.000000 -9035.000000
16781.000000 -9637.000000
16582.000000 -10842.000000
16433.000000 -12047.000000
16334.000000 -13613.000000
16284.000000 -14938.000000
16284.000000 -16022.000000
16284.000000 -16865.000000
16284.000000 -17347.000000
16284.000000 -17347.000000
16284.000000 -17468.000000
16284.000000 -17227.000000
16334.000000 -16745.000000
16433.000000 -15781.000000
16582.000000 -14938.000000
16681.000000 -13854.000000
16830.000000 -12769.000000
16979.000000 -12047.000000
16979.000000 -11685.000000
16830.000000 -11565.000000
16632.000000 -11926.000000
16433.000000 -12649.000000
16284.000000 -13492.000000
16135.000000 -14456.000000
16036.000000 -15179.000000
16036.000000 -15902.000000
15986.000000 -16504.000000
15986.000000 -16865.000000
15986.000000 -16986.000000
15986.000000 -16986.000000
15986.000000 -17106.000000
15986.000000 -16986.000000
16036.000000 -16865.000000
16086.000000 -16745.000000
16185.000000 -16624.000000
16284.000000 -16504.000000
16582.000000 -16384.000000
16979.000000 -16143.000000
17525.000000 -16022.000000
18171.000000 -15902.000000
19064.000000 -15781.000000
20057.000000 -15781.000000
21050.000000 -15661.000000
22143.000000 -15540.000000
23135.000000 -15420.000000
23880.000000 -15299.000000
23880.000000 -15299.000000
24029.000000 -15179.000000
23731.000000 -15058.000000
22987.000000 -15179.000000
21894.000000 -15420.000000
20554.000000 -15661.000000
19164.000000 -15902.000000
17625.000000 -16022.000000
16086.000000 -15902.000000
14497.000000 -15661.000000
13057.000000 -15420.000000
11766.000000 -15058.000000
10624.000000 -14697.000000
9929.000000 -14336.000000
9632.000000 -14095.000000
9731.000000 -13854.000000
10327.000000 -13733.000000
11369.000000 -13733.000000
12710.000000 -13854.000000
14348.000000 -14215.000000
15986.000000 -14456.000000
17525.000000 -14697.000000
18866.000000 -14938.000000
20008.000000 -15179.000000
