x y
11022.000000 -5903.000000
11022.000000 -5903.000000
11022.000000 -5903.000000
10972.000000 -6023.000000
10873.000000 -6144.000000
10773.000000 -6385.000000
10624.000000 -6505.000000
10476.000000 -6746.000000
10277.000000 -6867.000000
10029.000000 -7228.000000
9830.000000 -7469.000000
9532.000000 -7830.000000
9234.000000 -8192.000000
8887.000000 -8553.000000
8539.000000 -8794.000000
8142.000000 -9155.000000
7844.000000 -9517.000000
7497.000000 -9758.000000
7199.000000 -9999.000000
7000.000000 -10240.000000
6752.000000 -10360.000000
6553.000000 -10481.000000
6454.000000 -10722.000000
6355.000000 -10722.000000
6305.000000 -10842.000000
6256.000000 -10722.000000
6256.000000 -10722.000000
6256.000000 -10842.000000
6256.000000 -10842.000000
6256.000000 -10842.000000
6305.000000 -10842.000000
6404.000000 -10842.000000
6553.000000 -10962.000000
6851.000000 -10962.000000
7100.000000 -10842.000000
7447.000000 -10722.000000
7894.000000 -10601.000000
8440.000000 -10601.000000
8887.000000 -10481.000000
9433.000000 -10481.000000
9880.000000 -10360.000000
10327.000000 -10360.000000
10773.000000 -10360.000000
11121.000000 -10360.000000
11468.000000 -10360.000000
11766.000000 -10360.000000
12064.000000 -10481.000000
12263.000000 -10481.000000
8788.000000 -7951.000000
8788.000000 -8071.000000
8837.000000 -8071.000000
8887.000000 -8192.000000
8986.000000 -8192.000000
9085.000000 -8192.000000
9234.000000 -8192.000000
9532.000000 -8192.000000
9880.000000 -8192.000000
10227.000000 -8192.000000
10575.000000 -8192.000000
11022.000000 -8192.000000
11468.000000 -8192.000000
11816.000000 -8192.000000
12213.000000 -8192.000000
12710.000000 -8312.000000
13057.000000 -8192.000000
9284.000000 -6385.000000
9383.000000 -6385.000000
9532.000000 -6385.000000
9632.000000 -6385.000000
9880.000000 -6385.000000
10128.000000 -6264.000000
10476.000000 -6264.000000
10823.000000 -6144.000000
11320.000000 -6144.000000
11816.000000 -6144.000000
12362.000000 -6144.000000
13008.000000 -6144.000000
13653.000000 -6023.000000
14298.000000 -5903.000000
14944.000000 -5903.000000
15540.000000 -5903.000000
16086.000000 -5903.000000
14298.000000 -8312.000000
14249.000000 -8433.000000
14199.000000 -8433.000000
14100.000000 -8553.000000
14000.000000 -8674.000000
13802.000000 -8915.000000
13554.000000 -9155.000000
13305.000000 -9396.000000
13107.000000 -9637.000000
12859.000000 -9999.000000
12610.000000 -10360.000000
12461.000000 -10601.000000
12412.000000 -10962.000000
12362.000000 -11324.000000
12412.000000 -11444.000000
12511.000000 -11685.000000
12710.000000 -11685.000000
12958.000000 -11685.000000
13206.000000 -11685.000000
