x y
11766.000000 -12167.000000
11816.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11816.000000 -12047.000000
11816.000000 -12047.000000
11766.000000 -11926.000000
11717.000000 -11806.000000
11518.000000 -11806.000000
11270.000000 -11926.000000
10972.000000 -11926.000000
10575.000000 -12047.000000
10078.000000 -12288.000000
9582.000000 -12408.000000
9036.000000 -12529.000000
8440.000000 -12769.000000
7844.000000 -13010.000000
7248.000000 -13251.000000
6851.000000 -13492.000000
6454.000000 -13613.000000
6305.000000 -13854.000000
6206.000000 -13974.000000
6206.000000 -14095.000000
6504.000000 -14095.000000
6951.000000 -14095.000000
7497.000000 -14095.000000
8291.000000 -13974.000000
9185.000000 -13854.000000
10178.000000 -13733.000000
10972.000000 -13613.000000
11717.000000 -13613.000000
12213.000000 -13613.000000
12511.000000 -13613.000000
12561.000000 -13733.000000
12312.000000 -13974.000000
11915.000000 -14215.000000
11171.000000 -14456.000000
10277.000000 -14817.000000
9234.000000 -15179.000000
8142.000000 -15540.000000
6951.000000 -15902.000000
5908.000000 -16384.000000
4865.000000 -16745.000000
4071.000000 -17106.000000
3326.000000 -17347.000000
2830.000000 -17468.000000
2532.000000 -17709.000000
2532.000000 -17709.000000
2731.000000 -17829.000000
3376.000000 -17709.000000
4468.000000 -17347.000000
5958.000000 -16986.000000
7745.000000 -16384.000000
9731.000000 -15781.000000
12164.000000 -15058.000000
14497.000000 -14336.000000
16731.000000 -13854.000000
18767.000000 -13372.000000
20554.000000 -13010.000000
21944.000000 -12649.000000
22937.000000 -12408.000000
23533.000000 -12408.000000
23533.000000 -12408.000000
23533.000000 -12408.000000
23731.000000 -12288.000000
23682.000000 -12288.000000
23483.000000 -12288.000000
15291.000000 -12288.000000
15490.000000 -11685.000000
15788.000000 -11203.000000
16036.000000 -10722.000000
16235.000000 -10240.000000
16334.000000 -9999.000000
16433.000000 -9758.000000
16483.000000 -9517.000000
16433.000000 -9517.000000
16384.000000 -9758.000000
16334.000000 -9999.000000
16284.000000 -10481.000000
16235.000000 -11083.000000
16086.000000 -11685.000000
15887.000000 -12529.000000
15639.000000 -13131.000000
15242.000000 -13854.000000
14745.000000 -14456.000000
14050.000000 -15058.000000
13156.000000 -15661.000000
12064.000000 -16263.000000
10773.000000 -16624.000000
9383.000000 -16986.000000
7944.000000 -17227.000000
6603.000000 -17227.000000
5362.000000 -17347.000000
4518.000000 -17227.000000
3922.000000 -17106.000000
3525.000000 -16986.000000
3376.000000 -16745.000000
3674.000000 -16384.000000
4419.000000 -15781.000000
5461.000000 -15179.000000
7050.000000 -14456.000000
9036.000000 -13733.000000
11270.000000 -13131.000000
13405.000000 -12649.000000
15391.000000 -12167.000000
17029.000000 -11926.000000
18369.000000 -11806.000000
19263.000000 -11685.000000
19958.000000 -11444.000000
20504.000000 -11324.000000
20852.000000 -11203.000000
21050.000000 -11083.000000
21050.000000 -11083.000000
21001.000000 -11083.000000
20802.000000 -11083.000000
20603.000000 -11083.000000
