x y
9085.000000 -14938.000000
9085.000000 -14938.000000
9085.000000 -14817.000000
9085.000000 -14817.000000
9135.000000 -14817.000000
9185.000000 -14697.000000
9284.000000 -14576.000000
9383.000000 -14456.000000
9582.000000 -14215.000000
9830.000000 -13974.000000
10078.000000 -13733.000000
10426.000000 -13372.000000
10674.000000 -13131.000000
10922.000000 -13010.000000
10922.000000 -13010.000000
11121.000000 -12890.000000
11171.000000 -13010.000000
11171.000000 -13251.000000
11121.000000 -13492.000000
11071.000000 -13733.000000
11022.000000 -13974.000000
10972.000000 -14215.000000
10972.000000 -14215.000000
10922.000000 -14456.000000
10922.000000 -14456.000000
11071.000000 -14456.000000
11270.000000 -14336.000000
11518.000000 -14095.000000
11766.000000 -13613.000000
12064.000000 -13251.000000
12263.000000 -12890.000000
12561.000000 -12529.000000
12859.000000 -12167.000000
13057.000000 -11926.000000
13206.000000 -11926.000000
13305.000000 -11926.000000
13355.000000 -12047.000000
13355.000000 -12288.000000
13256.000000 -12649.000000
13206.000000 -13131.000000
13107.000000 -13492.000000
13057.000000 -13854.000000
13057.000000 -14336.000000
13057.000000 -14576.000000
13008.000000 -14817.000000
13008.000000 -14938.000000
12958.000000 -15058.000000
12958.000000 -15179.000000
12908.000000 -15179.000000
12908.000000 -15058.000000
12809.000000 -14938.000000
12710.000000 -14817.000000
12461.000000 -14576.000000
12164.000000 -14456.000000
11766.000000 -14336.000000
11220.000000 -14215.000000
10624.000000 -14215.000000
9929.000000 -14336.000000
9284.000000 -14456.000000
8539.000000 -14576.000000
7894.000000 -14817.000000
7298.000000 -15058.000000
6752.000000 -15299.000000
6305.000000 -15540.000000
6057.000000 -15781.000000
5858.000000 -16022.000000
5858.000000 -16143.000000
5908.000000 -16263.000000
6156.000000 -16263.000000
6603.000000 -16263.000000
7199.000000 -16143.000000
7844.000000 -15902.000000
8688.000000 -15661.000000
9433.000000 -15420.000000
10277.000000 -15179.000000
10922.000000 -15058.000000
11568.000000 -14817.000000
12015.000000 -14697.000000
12511.000000 -14456.000000
12908.000000 -14215.000000
13206.000000 -14215.000000
13405.000000 -14095.000000
13554.000000 -14095.000000
13554.000000 -14095.000000
13653.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13802.000000 -14095.000000
13901.000000 -14095.000000
13951.000000 -14095.000000
13951.000000 -14095.000000
14000.000000 -14095.000000
14000.000000 -14095.000000
14000.000000 -14095.000000
14000.000000 -14095.000000
14100.000000 -14095.000000
14199.000000 -14095.000000
14298.000000 -14095.000000
14447.000000 -14095.000000
14596.000000 -13974.000000
14696.000000 -13854.000000
14944.000000 -13733.000000
15093.000000 -13613.000000
15192.000000 -13613.000000
15242.000000 -13613.000000
15341.000000 -13613.000000
15391.000000 -13613.000000
15490.000000 -13733.000000
15589.000000 -13854.000000
15688.000000 -13854.000000
15837.000000 -13974.000000
16036.000000 -13854.000000
16235.000000 -13854.000000
16384.000000 -13854.000000
16532.000000 -13733.000000
16632.000000 -13613.000000
16681.000000 -13613.000000
16681.000000 -13492.000000
16532.000000 -13492.000000
16384.000000 -13492.000000
16284.000000 -13492.000000
16185.000000 -13492.000000
16086.000000 -13492.000000
16086.000000 -13492.000000
16086.000000 -13613.000000
16086.000000 -13613.000000
16235.000000 -13613.000000
16384.000000 -13733.000000
16532.000000 -13733.000000
16681.000000 -13733.000000
16681.000000 -13733.000000
16830.000000 -13733.000000
16979.000000 -13733.000000
17178.000000 -13733.000000
17327.000000 -13733.000000
17525.000000 -13613.000000
17873.000000 -13492.000000
18220.000000 -13251.000000
18518.000000 -13010.000000
18816.000000 -12769.000000
19015.000000 -12408.000000
19164.000000 -12047.000000
19263.000000 -11685.000000
19362.000000 -11203.000000
19412.000000 -10962.000000
19412.000000 -10842.000000
19313.000000 -10842.000000
19114.000000 -10842.000000
18866.000000 -11083.000000
18618.000000 -11324.000000
18419.000000 -11565.000000
18270.000000 -12047.000000
18270.000000 -12288.000000
18369.000000 -12769.000000
18667.000000 -13010.000000
19015.000000 -13131.000000
19561.000000 -13251.000000
20008.000000 -13251.000000
20703.000000 -13251.000000
21249.000000 -13131.000000
21696.000000 -13010.000000
22143.000000 -13010.000000
