x y
9880.000000 -13010.000000
9731.000000 -12769.000000
9532.000000 -12529.000000
9284.000000 -12529.000000
9036.000000 -12408.000000
8738.000000 -12529.000000
8341.000000 -12649.000000
7993.000000 -12890.000000
7745.000000 -13131.000000
7546.000000 -13613.000000
7546.000000 -14215.000000
7745.000000 -15058.000000
8142.000000 -16263.000000
8589.000000 -17709.000000
9135.000000 -19275.000000
9483.000000 -20720.000000
9681.000000 -21925.000000
9830.000000 -22889.000000
9780.000000 -23612.000000
9731.000000 -24214.000000
9582.000000 -24455.000000
9582.000000 -24455.000000
9532.000000 -24575.000000
9532.000000 -24455.000000
9532.000000 -24093.000000
9632.000000 -23732.000000
9780.000000 -23250.000000
9979.000000 -22648.000000
10178.000000 -22166.000000
10426.000000 -21684.000000
10525.000000 -21443.000000
10624.000000 -21202.000000
10674.000000 -21202.000000
10724.000000 -21202.000000
10773.000000 -21443.000000
10773.000000 -21684.000000
10773.000000 -21925.000000
10823.000000 -22166.000000
10873.000000 -22286.000000
10972.000000 -22527.000000
11220.000000 -22648.000000
11568.000000 -22527.000000
11866.000000 -22286.000000
12312.000000 -21925.000000
12710.000000 -21323.000000
13156.000000 -20720.000000
13603.000000 -19877.000000
13951.000000 -18913.000000
14199.000000 -18070.000000
14398.000000 -17468.000000
14547.000000 -16986.000000
14596.000000 -16745.000000
14596.000000 -16745.000000
14497.000000 -17106.000000
14398.000000 -17468.000000
14298.000000 -18311.000000
14149.000000 -19034.000000
13951.000000 -19877.000000
13752.000000 -20479.000000
13603.000000 -21323.000000
13504.000000 -21805.000000
13504.000000 -22166.000000
13504.000000 -22407.000000
13603.000000 -22527.000000
13802.000000 -22407.000000
14050.000000 -22166.000000
14298.000000 -21925.000000
14596.000000 -21443.000000
14795.000000 -21082.000000
14944.000000 -20841.000000
14944.000000 -20841.000000
14944.000000 -20841.000000
15043.000000 -20841.000000
15043.000000 -20841.000000
14944.000000 -20961.000000
14844.000000 -21202.000000
14795.000000 -21443.000000
14696.000000 -21684.000000
14646.000000 -21925.000000
14696.000000 -22045.000000
14696.000000 -22166.000000
14795.000000 -22286.000000
14894.000000 -22286.000000
14993.000000 -22166.000000
15142.000000 -22166.000000
15142.000000 -22166.000000
15291.000000 -22166.000000
15341.000000 -22286.000000
15391.000000 -22527.000000
15391.000000 -22648.000000
15391.000000 -22768.000000
15391.000000 -22768.000000
15490.000000 -22889.000000
15639.000000 -22768.000000
15887.000000 -22648.000000
16135.000000 -22286.000000
16483.000000 -21805.000000
16880.000000 -21323.000000
17327.000000 -20600.000000
17774.000000 -19998.000000
18171.000000 -19275.000000
18469.000000 -18672.000000
18717.000000 -18311.000000
18717.000000 -18311.000000
18915.000000 -18431.000000
19015.000000 -18793.000000
18965.000000 -19395.000000
18965.000000 -20238.000000
18866.000000 -21202.000000
18767.000000 -22286.000000
18667.000000 -23130.000000
18518.000000 -23732.000000
18369.000000 -24214.000000
18220.000000 -24334.000000
18121.000000 -24334.000000
18022.000000 -24093.000000
17972.000000 -23612.000000
18121.000000 -23009.000000
18320.000000 -22286.000000
18568.000000 -21564.000000
18965.000000 -20720.000000
19462.000000 -19877.000000
19958.000000 -19275.000000
20455.000000 -18793.000000
20852.000000 -18552.000000
21150.000000 -18552.000000
21398.000000 -18431.000000
21646.000000 -18552.000000
21795.000000 -18672.000000
21795.000000 -18793.000000
21696.000000 -19034.000000
21497.000000 -19275.000000
