x y
9483.000000 -13372.000000
9483.000000 -13251.000000
9483.000000 -13251.000000
9433.000000 -13131.000000
9433.000000 -13131.000000
9383.000000 -13010.000000
9334.000000 -13010.000000
9284.000000 -13010.000000
9234.000000 -13010.000000
9234.000000 -13131.000000
9234.000000 -13372.000000
9135.000000 -13733.000000
9085.000000 -14095.000000
9185.000000 -14456.000000
9185.000000 -14938.000000
9284.000000 -15420.000000
9334.000000 -15781.000000
9433.000000 -16263.000000
9582.000000 -16624.000000
9681.000000 -16865.000000
9830.000000 -16986.000000
9880.000000 -17227.000000
9880.000000 -17227.000000
9880.000000 -17227.000000
9830.000000 -17227.000000
9632.000000 -17106.000000
9383.000000 -16986.000000
9036.000000 -16986.000000
8490.000000 -16865.000000
7944.000000 -16865.000000
7298.000000 -16865.000000
6702.000000 -16865.000000
6057.000000 -16986.000000
5461.000000 -17106.000000
4716.000000 -17347.000000
4121.000000 -17468.000000
3575.000000 -17588.000000
3128.000000 -17829.000000
2780.000000 -17950.000000
2532.000000 -18070.000000
2532.000000 -18070.000000
2532.000000 -18070.000000
2532.000000 -18070.000000
2681.000000 -18070.000000
2979.000000 -17950.000000
3426.000000 -17829.000000
4071.000000 -17588.000000
4816.000000 -17347.000000
5809.000000 -16986.000000
6951.000000 -16624.000000
8291.000000 -16143.000000
9830.000000 -15781.000000
11518.000000 -15179.000000
13305.000000 -14697.000000
15192.000000 -14095.000000
17128.000000 -13613.000000
19015.000000 -13131.000000
20901.000000 -12649.000000
22639.000000 -12288.000000
24178.000000 -11926.000000
25519.000000 -11565.000000
26660.000000 -11324.000000
27604.000000 -11083.000000
28299.000000 -10842.000000
28845.000000 -10722.000000
28845.000000 -10722.000000
28994.000000 -10722.000000
28746.000000 -10842.000000
28199.000000 -10962.000000
27355.000000 -11203.000000
26263.000000 -11565.000000
25022.000000 -11806.000000
23632.000000 -12167.000000
22143.000000 -12529.000000
20455.000000 -13010.000000
18866.000000 -13372.000000
17227.000000 -13854.000000
15688.000000 -14336.000000
14348.000000 -14697.000000
13057.000000 -15058.000000
12114.000000 -15420.000000
11320.000000 -15661.000000
10674.000000 -15781.000000
10227.000000 -15902.000000
9929.000000 -15781.000000
9780.000000 -15661.000000
9780.000000 -15299.000000
9929.000000 -15058.000000
10128.000000 -14576.000000
10327.000000 -14215.000000
10624.000000 -13733.000000
10823.000000 -13251.000000
11121.000000 -12769.000000
11369.000000 -12529.000000
11568.000000 -12288.000000
11667.000000 -12288.000000
11766.000000 -12288.000000
11866.000000 -12408.000000
11866.000000 -12649.000000
11915.000000 -13131.000000
11965.000000 -13733.000000
12015.000000 -14215.000000
12114.000000 -14817.000000
12213.000000 -15420.000000
12312.000000 -15902.000000
12561.000000 -16504.000000
12759.000000 -16745.000000
13057.000000 -16986.000000
13305.000000 -16986.000000
13603.000000 -16865.000000
13802.000000 -16745.000000
14050.000000 -16384.000000
14249.000000 -16022.000000
14348.000000 -15540.000000
14398.000000 -15179.000000
14348.000000 -14576.000000
14298.000000 -14095.000000
14249.000000 -13733.000000
14149.000000 -13492.000000
14050.000000 -13251.000000
14050.000000 -13131.000000
14100.000000 -12890.000000
14249.000000 -12890.000000
14646.000000 -12890.000000
15242.000000 -13010.000000
16086.000000 -13010.000000
17128.000000 -13131.000000
18270.000000 -13010.000000
19462.000000 -12890.000000
20554.000000 -12890.000000
21596.000000 -12769.000000
22540.000000 -12529.000000
23135.000000 -12529.000000
23533.000000 -12408.000000
23533.000000 -12408.000000
23582.000000 -12167.000000
23433.000000 -12047.000000
23086.000000 -12047.000000
22490.000000 -11926.000000
21845.000000 -11926.000000
21050.000000 -11926.000000
20157.000000 -12047.000000
19213.000000 -12167.000000
18469.000000 -12288.000000
17625.000000 -12408.000000
17178.000000 -12529.000000
16880.000000 -12649.000000
16781.000000 -12649.000000
16930.000000 -12649.000000
17376.000000 -12529.000000
18022.000000 -12529.000000
18915.000000 -12408.000000
19859.000000 -12288.000000
20802.000000 -12167.000000
21795.000000 -12167.000000
22540.000000 -12047.000000
23135.000000 -12047.000000
23582.000000 -12047.000000
23582.000000 -12047.000000
23831.000000 -12167.000000
23781.000000 -12167.000000
23582.000000 -12167.000000
23086.000000 -12288.000000
22490.000000 -12288.000000
21696.000000 -12408.000000
20703.000000 -12288.000000
19561.000000 -12167.000000
18419.000000 -12047.000000
17178.000000 -11685.000000
16235.000000 -11444.000000
15490.000000 -10962.000000
14944.000000 -10481.000000
14696.000000 -9999.000000
14795.000000 -9276.000000
15043.000000 -8794.000000
15440.000000 -8312.000000
15837.000000 -7951.000000
16384.000000 -7710.000000
16880.000000 -7710.000000
17327.000000 -7951.000000
17724.000000 -8312.000000
18022.000000 -8915.000000
18369.000000 -9517.000000
18568.000000 -10360.000000
18717.000000 -11083.000000
18816.000000 -12047.000000
18965.000000 -12890.000000
19114.000000 -13613.000000
19313.000000 -14336.000000
19561.000000 -15179.000000
