x y
13305.000000 -9035.000000
13305.000000 -8915.000000
13305.000000 -8915.000000
13305.000000 -8915.000000
13305.000000 -8794.000000
13305.000000 -8794.000000
13305.000000 -8794.000000
13305.000000 -8794.000000
13305.000000 -8794.000000
13305.000000 -8794.000000
13305.000000 -8674.000000
13305.000000 -8794.000000
13305.000000 -8915.000000
13305.000000 -9396.000000
13256.000000 -10119.000000
13008.000000 -10962.000000
12660.000000 -12167.000000
12263.000000 -13613.000000
11866.000000 -15058.000000
11518.000000 -16384.000000
11121.000000 -17829.000000
10873.000000 -19154.000000
10624.000000 -20359.000000
10476.000000 -21202.000000
10426.000000 -21805.000000
10327.000000 -22286.000000
10277.000000 -22527.000000
10227.000000 -22768.000000
10227.000000 -22768.000000
10277.000000 -22648.000000
10476.000000 -22166.000000
10624.000000 -21202.000000
10773.000000 -19877.000000
10972.000000 -18431.000000
11171.000000 -16865.000000
11220.000000 -15299.000000
11220.000000 -14215.000000
11071.000000 -13010.000000
10773.000000 -11926.000000
10376.000000 -11083.000000
9880.000000 -10360.000000
9085.000000 -9878.000000
8390.000000 -9637.000000
7546.000000 -9637.000000
6752.000000 -10119.000000
6007.000000 -10722.000000
5412.000000 -11324.000000
5014.000000 -12047.000000
4617.000000 -12890.000000
4369.000000 -13613.000000
4319.000000 -14456.000000
4369.000000 -15179.000000
4617.000000 -15902.000000
5014.000000 -16504.000000
5560.000000 -16986.000000
6206.000000 -17347.000000
7000.000000 -17588.000000
7844.000000 -17709.000000
8688.000000 -17709.000000
9433.000000 -17588.000000
10227.000000 -17468.000000
10922.000000 -17227.000000
11568.000000 -16865.000000
12015.000000 -16504.000000
12461.000000 -16143.000000
12710.000000 -15781.000000
12958.000000 -15420.000000
13107.000000 -15058.000000
13256.000000 -14817.000000
13305.000000 -14697.000000
13305.000000 -14576.000000
13305.000000 -14456.000000
13305.000000 -14456.000000
13256.000000 -14576.000000
13206.000000 -14697.000000
13206.000000 -14938.000000
13206.000000 -15179.000000
13256.000000 -15540.000000
13355.000000 -15781.000000
13554.000000 -16022.000000
13703.000000 -16143.000000
13852.000000 -16263.000000
14050.000000 -16263.000000
14348.000000 -16143.000000
14497.000000 -15902.000000
14696.000000 -15661.000000
14894.000000 -15420.000000
15043.000000 -15299.000000
15043.000000 -15299.000000
15043.000000 -15299.000000
15043.000000 -15299.000000
15043.000000 -15299.000000
15093.000000 -15179.000000
15142.000000 -15299.000000
15192.000000 -15420.000000
15291.000000 -15540.000000
15391.000000 -15781.000000
15440.000000 -15781.000000
15589.000000 -15902.000000
15738.000000 -15902.000000
15937.000000 -15902.000000
16185.000000 -15781.000000
16433.000000 -15661.000000
16632.000000 -15540.000000
16781.000000 -15299.000000
16880.000000 -15179.000000
16880.000000 -15179.000000
16979.000000 -15058.000000
17029.000000 -15058.000000
17079.000000 -15058.000000
17079.000000 -15058.000000
17178.000000 -15179.000000
17227.000000 -15299.000000
17327.000000 -15420.000000
17426.000000 -15540.000000
17575.000000 -15661.000000
17774.000000 -15781.000000
17972.000000 -15902.000000
18171.000000 -16022.000000
18419.000000 -15902.000000
18667.000000 -15902.000000
19015.000000 -15661.000000
19412.000000 -15420.000000
19759.000000 -15058.000000
20206.000000 -14576.000000
20653.000000 -13854.000000
21001.000000 -13131.000000
21299.000000 -12408.000000
21547.000000 -11685.000000
21646.000000 -10962.000000
21696.000000 -10360.000000
21596.000000 -9878.000000
21348.000000 -9517.000000
21050.000000 -9276.000000
20703.000000 -9155.000000
20306.000000 -9276.000000
20008.000000 -9637.000000
19660.000000 -9999.000000
19462.000000 -10601.000000
19263.000000 -11444.000000
19164.000000 -12408.000000
19114.000000 -13372.000000
19064.000000 -14456.000000
19015.000000 -15420.000000
18915.000000 -16384.000000
18717.000000 -17227.000000
18469.000000 -18070.000000
18220.000000 -18793.000000
17873.000000 -19395.000000
17476.000000 -19757.000000
17029.000000 -20118.000000
16632.000000 -20238.000000
16086.000000 -20238.000000
15688.000000 -20238.000000
15341.000000 -19998.000000
15093.000000 -19877.000000
14944.000000 -19636.000000
14944.000000 -19516.000000
15093.000000 -19275.000000
15540.000000 -19034.000000
16135.000000 -18793.000000
16830.000000 -18672.000000
17525.000000 -18552.000000
18369.000000 -18552.000000
19114.000000 -18431.000000
19809.000000 -18552.000000
20355.000000 -18552.000000
15291.000000 -11203.000000
15291.000000 -11203.000000
15291.000000 -11203.000000
15291.000000 -11203.000000
15291.000000 -11203.000000
15291.000000 -11324.000000
15291.000000 -11444.000000
15242.000000 -11685.000000
15192.000000 -11806.000000
15142.000000 -11926.000000
15192.000000 -12047.000000
15986.000000 -11083.000000
15986.000000 -11083.000000
15986.000000 -11083.000000
16036.000000 -11083.000000
16086.000000 -11083.000000
16086.000000 -11203.000000
16135.000000 -11203.000000
16135.000000 -11444.000000
16036.000000 -11685.000000
