x y
6802.000000 -21202.000000
6802.000000 -21082.000000
6752.000000 -21082.000000
6702.000000 -20961.000000
6702.000000 -20720.000000
6702.000000 -20600.000000
6702.000000 -20479.000000
6553.000000 -20238.000000
6404.000000 -19998.000000
6256.000000 -19757.000000
6107.000000 -19516.000000
5908.000000 -19275.000000
5709.000000 -19275.000000
5560.000000 -19154.000000
5412.000000 -19275.000000
5163.000000 -19516.000000
4915.000000 -19877.000000
4766.000000 -20118.000000
4667.000000 -20600.000000
4617.000000 -20961.000000
4568.000000 -21202.000000
4617.000000 -21564.000000
4716.000000 -21684.000000
4865.000000 -22045.000000
5064.000000 -22166.000000
5213.000000 -22286.000000
5461.000000 -22407.000000
5709.000000 -22286.000000
5958.000000 -22166.000000
6156.000000 -22045.000000
6305.000000 -21925.000000
6454.000000 -21805.000000
6653.000000 -21564.000000
6702.000000 -21323.000000
6752.000000 -21082.000000
6802.000000 -20841.000000
6901.000000 -20600.000000
6901.000000 -20479.000000
6951.000000 -20118.000000
6951.000000 -19877.000000
6851.000000 -19636.000000
6851.000000 -19516.000000
6802.000000 -19395.000000
6752.000000 -19395.000000
6752.000000 -19395.000000
6653.000000 -19275.000000
6504.000000 -19395.000000
6355.000000 -19516.000000
6305.000000 -19757.000000
6256.000000 -19877.000000
6256.000000 -19877.000000
6256.000000 -19998.000000
6305.000000 -20118.000000
6504.000000 -20118.000000
6702.000000 -20118.000000
6951.000000 -20118.000000
7149.000000 -20118.000000
7397.000000 -19998.000000
7596.000000 -19998.000000
7695.000000 -19998.000000
7844.000000 -19998.000000
7894.000000 -19998.000000
7993.000000 -19998.000000
8043.000000 -20118.000000
8142.000000 -20118.000000
8142.000000 -20238.000000
8092.000000 -20359.000000
8092.000000 -20479.000000
8092.000000 -20600.000000
8092.000000 -20600.000000
8092.000000 -20841.000000
8142.000000 -20841.000000
8291.000000 -20961.000000
8390.000000 -20961.000000
8539.000000 -20961.000000
8589.000000 -20961.000000
8688.000000 -20961.000000
8738.000000 -20961.000000
8738.000000 -20961.000000
8738.000000 -20961.000000
8788.000000 -20841.000000
8788.000000 -20841.000000
8837.000000 -20841.000000
8887.000000 -20841.000000
9036.000000 -20841.000000
9185.000000 -20841.000000
9334.000000 -20961.000000
9483.000000 -20841.000000
9632.000000 -20841.000000
9681.000000 -20841.000000
9830.000000 -20720.000000
9880.000000 -20720.000000
9979.000000 -20600.000000
10029.000000 -20479.000000
10029.000000 -20359.000000
10078.000000 -20118.000000
10078.000000 -19998.000000
10078.000000 -19877.000000
9979.000000 -19877.000000
9830.000000 -19757.000000
9681.000000 -19877.000000
9532.000000 -19998.000000
9383.000000 -20118.000000
9284.000000 -20359.000000
9234.000000 -20479.000000
9234.000000 -20600.000000
9284.000000 -20720.000000
9383.000000 -20841.000000
9532.000000 -20841.000000
9632.000000 -20961.000000
9780.000000 -20961.000000
9880.000000 -20841.000000
9979.000000 -20841.000000
10029.000000 -20720.000000
10029.000000 -20600.000000
10078.000000 -20479.000000
10178.000000 -20359.000000
10178.000000 -20238.000000
10178.000000 -20238.000000
10178.000000 -20238.000000
10178.000000 -20359.000000
10277.000000 -20479.000000
10327.000000 -20720.000000
10327.000000 -21082.000000
10327.000000 -21564.000000
10277.000000 -22166.000000
10227.000000 -22889.000000
10227.000000 -23612.000000
10128.000000 -24214.000000
10029.000000 -24816.000000
9830.000000 -25539.000000
9681.000000 -26021.000000
9483.000000 -26262.000000
9185.000000 -26503.000000
8986.000000 -26382.000000
8887.000000 -26262.000000
8837.000000 -25900.000000
8837.000000 -25539.000000
8936.000000 -24937.000000
9085.000000 -24455.000000
9284.000000 -23973.000000
9582.000000 -23371.000000
9979.000000 -22768.000000
10277.000000 -22166.000000
10674.000000 -21443.000000
11022.000000 -20841.000000
11270.000000 -20359.000000
11468.000000 -19877.000000
11518.000000 -19636.000000
11518.000000 -19516.000000
11419.000000 -19395.000000
11320.000000 -19395.000000
11121.000000 -19636.000000
10972.000000 -19877.000000
10972.000000 -20238.000000
11022.000000 -20479.000000
11171.000000 -20720.000000
11369.000000 -20841.000000
11617.000000 -20961.000000
11965.000000 -20961.000000
12213.000000 -20961.000000
12412.000000 -20961.000000
12610.000000 -20961.000000
6107.000000 -15781.000000
6107.000000 -15781.000000
6107.000000 -15781.000000
6107.000000 -15902.000000
6107.000000 -16143.000000
6107.000000 -16263.000000
6107.000000 -16384.000000
6156.000000 -16504.000000
6206.000000 -16624.000000
6305.000000 -16745.000000
6355.000000 -16865.000000
6454.000000 -16865.000000
6553.000000 -16865.000000
6603.000000 -16745.000000
6653.000000 -16624.000000
6653.000000 -16624.000000
6653.000000 -16504.000000
6653.000000 -16384.000000
6653.000000 -16384.000000
6653.000000 -16384.000000
6653.000000 -16384.000000
6653.000000 -16384.000000
6653.000000 -16384.000000
6752.000000 -16504.000000
6752.000000 -16624.000000
6851.000000 -16865.000000
6901.000000 -17106.000000
