x y
23036.000000 -16143.000000
23036.000000 -16143.000000
23036.000000 -16022.000000
23036.000000 -16022.000000
23036.000000 -15902.000000
23036.000000 -15902.000000
23036.000000 -15902.000000
23036.000000 -16022.000000
23036.000000 -16143.000000
23036.000000 -16384.000000
23036.000000 -16624.000000
23036.000000 -16986.000000
23086.000000 -17106.000000
23135.000000 -17227.000000
23135.000000 -17347.000000
23185.000000 -17468.000000
23235.000000 -17468.000000
23284.000000 -17468.000000
23384.000000 -17347.000000
23483.000000 -17106.000000
23632.000000 -16865.000000
23731.000000 -16624.000000
23831.000000 -16384.000000
23831.000000 -16384.000000
23880.000000 -16143.000000
23880.000000 -16143.000000
23979.000000 -16143.000000
23979.000000 -16263.000000
24029.000000 -16384.000000
24079.000000 -16624.000000
24128.000000 -16865.000000
24228.000000 -16986.000000
24327.000000 -17227.000000
24377.000000 -17347.000000
24476.000000 -17468.000000
24625.000000 -17468.000000
24724.000000 -17468.000000
24873.000000 -17227.000000
24972.000000 -16986.000000
25072.000000 -16624.000000
25171.000000 -16384.000000
25270.000000 -16143.000000
25270.000000 -15902.000000
25270.000000 -15902.000000
25270.000000 -15902.000000
25270.000000 -15902.000000
25370.000000 -16022.000000
25419.000000 -16263.000000
25519.000000 -16504.000000
25618.000000 -16745.000000
25767.000000 -16986.000000
25866.000000 -17227.000000
25965.000000 -17347.000000
26065.000000 -17347.000000
26164.000000 -17347.000000
26313.000000 -17106.000000
26462.000000 -16745.000000
26611.000000 -16263.000000
26660.000000 -15902.000000
26760.000000 -15540.000000
26809.000000 -15299.000000
26809.000000 -15179.000000
26859.000000 -15179.000000
26909.000000 -15179.000000
27107.000000 -15420.000000
27256.000000 -15540.000000
27504.000000 -15781.000000
27802.000000 -16143.000000
28100.000000 -16384.000000
28100.000000 -16384.000000
28249.000000 -16624.000000
28249.000000 -16745.000000
27902.000000 -16865.000000
27256.000000 -16986.000000
26263.000000 -16986.000000
25221.000000 -17106.000000
23930.000000 -17106.000000
22341.000000 -17227.000000
20802.000000 -17347.000000
19362.000000 -17468.000000
18171.000000 -17709.000000
17128.000000 -17829.000000
16284.000000 -17950.000000
15688.000000 -17950.000000
15688.000000 -17950.000000
15589.000000 -18070.000000
15837.000000 -18070.000000
16582.000000 -17829.000000
17674.000000 -17709.000000
19064.000000 -17588.000000
20504.000000 -17347.000000
21894.000000 -17347.000000
23235.000000 -17227.000000
24128.000000 -17106.000000
24625.000000 -17106.000000
24823.000000 -16986.000000
24526.000000 -16865.000000
23731.000000 -16865.000000
22540.000000 -16745.000000
21001.000000 -16745.000000
19362.000000 -16745.000000
17674.000000 -16865.000000
16135.000000 -17106.000000
14944.000000 -17227.000000
14000.000000 -17347.000000
13355.000000 -17468.000000
13355.000000 -17468.000000
13206.000000 -17468.000000
13405.000000 -17468.000000
13901.000000 -17468.000000
14795.000000 -17347.000000
15738.000000 -17347.000000
16731.000000 -17227.000000
17774.000000 -17227.000000
18717.000000 -17347.000000
19462.000000 -17347.000000
19958.000000 -17347.000000
20355.000000 -17347.000000
20653.000000 -17347.000000
20852.000000 -17106.000000
20951.000000 -16865.000000
21001.000000 -16504.000000
21100.000000 -15902.000000
21150.000000 -15179.000000
21199.000000 -14697.000000
21199.000000 -14215.000000
21150.000000 -13733.000000
21050.000000 -13372.000000
20901.000000 -13251.000000
20703.000000 -13131.000000
20405.000000 -13131.000000
20107.000000 -13131.000000
19660.000000 -13492.000000
19313.000000 -14095.000000
19015.000000 -14817.000000
18866.000000 -15661.000000
18767.000000 -16624.000000
18717.000000 -17709.000000
18767.000000 -18672.000000
18915.000000 -19516.000000
