x y
6404.000000 -13131.000000
6404.000000 -13131.000000
6404.000000 -13131.000000
6404.000000 -13131.000000
6404.000000 -13131.000000
6404.000000 -13010.000000
6454.000000 -12890.000000
6553.000000 -12769.000000
6752.000000 -12529.000000
7000.000000 -12288.000000
7149.000000 -12047.000000
7397.000000 -11565.000000
7596.000000 -11203.000000
7844.000000 -10722.000000
8092.000000 -10240.000000
8291.000000 -9758.000000
8390.000000 -9517.000000
8490.000000 -9396.000000
8539.000000 -9517.000000
8589.000000 -9758.000000
8589.000000 -10360.000000
8490.000000 -11083.000000
8291.000000 -12167.000000
8043.000000 -13131.000000
7844.000000 -14095.000000
7596.000000 -15179.000000
7447.000000 -15902.000000
7199.000000 -16504.000000
7000.000000 -16986.000000
6851.000000 -17227.000000
6702.000000 -17347.000000
6603.000000 -17468.000000
6603.000000 -17468.000000
6553.000000 -17468.000000
6603.000000 -17347.000000
6702.000000 -17227.000000
6901.000000 -17106.000000
7149.000000 -16865.000000
7397.000000 -16624.000000
7695.000000 -16384.000000
8043.000000 -16022.000000
8390.000000 -15540.000000
8788.000000 -15058.000000
9284.000000 -14456.000000
9681.000000 -13733.000000
10029.000000 -12890.000000
10376.000000 -12047.000000
10624.000000 -11083.000000
10873.000000 -10119.000000
10972.000000 -9396.000000
11022.000000 -9035.000000
10972.000000 -8794.000000
10823.000000 -8915.000000
10575.000000 -9517.000000
10277.000000 -10360.000000
9880.000000 -11565.000000
9532.000000 -12890.000000
9234.000000 -14336.000000
9036.000000 -15540.000000
8936.000000 -16624.000000
8837.000000 -17347.000000
8837.000000 -17950.000000
8887.000000 -18191.000000
8986.000000 -18431.000000
13554.000000 -9396.000000
13454.000000 -9396.000000
13305.000000 -9517.000000
13107.000000 -9878.000000
12759.000000 -10481.000000
12412.000000 -11203.000000
12114.000000 -11806.000000
11866.000000 -12408.000000
11717.000000 -12890.000000
11667.000000 -13131.000000
11667.000000 -13372.000000
11717.000000 -13492.000000
11965.000000 -13372.000000
12164.000000 -13372.000000
12412.000000 -13131.000000
12660.000000 -12890.000000
12859.000000 -12769.000000
12859.000000 -12769.000000
12859.000000 -12769.000000
12809.000000 -13131.000000
12610.000000 -13613.000000
12412.000000 -14456.000000
12213.000000 -15299.000000
12114.000000 -16022.000000
12064.000000 -16624.000000
12064.000000 -17106.000000
12114.000000 -17347.000000
12213.000000 -17468.000000
12412.000000 -17347.000000
12660.000000 -17106.000000
12958.000000 -16504.000000
13355.000000 -15540.000000
13703.000000 -14336.000000
14050.000000 -13131.000000
14398.000000 -11685.000000
14696.000000 -10481.000000
14844.000000 -9637.000000
14944.000000 -9276.000000
14894.000000 -9155.000000
14646.000000 -9637.000000
14348.000000 -10360.000000
14050.000000 -11444.000000
13802.000000 -12649.000000
13603.000000 -13613.000000
13454.000000 -14456.000000
13454.000000 -15179.000000
13454.000000 -15661.000000
13504.000000 -16022.000000
13603.000000 -16143.000000
13752.000000 -16263.000000
13951.000000 -16022.000000
14100.000000 -15781.000000
14348.000000 -15299.000000
14547.000000 -14697.000000
14745.000000 -13854.000000
14646.000000 -14456.000000
14596.000000 -15058.000000
14596.000000 -15661.000000
14596.000000 -16143.000000
14646.000000 -16504.000000
14646.000000 -16504.000000
14745.000000 -16745.000000
14944.000000 -16745.000000
15192.000000 -16504.000000
15440.000000 -16143.000000
15688.000000 -15661.000000
15986.000000 -15058.000000
16135.000000 -14576.000000
16185.000000 -14336.000000
16235.000000 -14215.000000
16185.000000 -14456.000000
15937.000000 -15058.000000
15688.000000 -15902.000000
15391.000000 -16986.000000
15142.000000 -17950.000000
14944.000000 -19034.000000
14745.000000 -19757.000000
14596.000000 -20479.000000
14497.000000 -20841.000000
14497.000000 -20841.000000
14497.000000 -20841.000000
14547.000000 -21082.000000
14646.000000 -20961.000000
14894.000000 -20479.000000
15142.000000 -19636.000000
15440.000000 -18552.000000
15788.000000 -17347.000000
16086.000000 -16143.000000
16384.000000 -15058.000000
16632.000000 -14336.000000
16632.000000 -14336.000000
16731.000000 -14095.000000
16731.000000 -14215.000000
16632.000000 -14576.000000
16582.000000 -15299.000000
16582.000000 -16022.000000
16582.000000 -16504.000000
16632.000000 -16745.000000
16681.000000 -16986.000000
16731.000000 -17227.000000
16880.000000 -17227.000000
17079.000000 -17106.000000
17277.000000 -16624.000000
17525.000000 -16143.000000
17823.000000 -15420.000000
18071.000000 -14697.000000
18320.000000 -13854.000000
18469.000000 -13372.000000
18469.000000 -13372.000000
18568.000000 -13131.000000
18618.000000 -13131.000000
18667.000000 -13372.000000
18667.000000 -13733.000000
18667.000000 -14095.000000
18717.000000 -14456.000000
18767.000000 -14697.000000
18866.000000 -14817.000000
18915.000000 -14817.000000
18915.000000 -14817.000000
19015.000000 -14817.000000
19114.000000 -14697.000000
19263.000000 -14456.000000
19362.000000 -14215.000000
19511.000000 -13854.000000
19611.000000 -13492.000000
19611.000000 -13492.000000
19660.000000 -13613.000000
19561.000000 -14095.000000
19561.000000 -14456.000000
19511.000000 -14817.000000
19511.000000 -15299.000000
19611.000000 -15540.000000
19611.000000 -15781.000000
19710.000000 -15781.000000
19859.000000 -15781.000000
20057.000000 -15540.000000
20256.000000 -15179.000000
20554.000000 -14697.000000
20703.000000 -14336.000000
20951.000000 -13854.000000
20951.000000 -13854.000000
21050.000000 -13733.000000
21050.000000 -14095.000000
21001.000000 -14456.000000
20951.000000 -15058.000000
20951.000000 -15540.000000
21001.000000 -15781.000000
21050.000000 -16022.000000
21150.000000 -16143.000000
21299.000000 -16022.000000
21547.000000 -15781.000000
21795.000000 -15540.000000
22093.000000 -15058.000000
22291.000000 -14697.000000
22391.000000 -14456.000000
22490.000000 -14456.000000
22540.000000 -14697.000000
22490.000000 -14938.000000
22490.000000 -15420.000000
22490.000000 -15781.000000
22540.000000 -16143.000000
22540.000000 -16384.000000
15540.000000 -11926.000000
15639.000000 -11806.000000
15887.000000 -11685.000000
16334.000000 -11565.000000
16930.000000 -11444.000000
17575.000000 -11203.000000
