x y
24476.000000 -18552.000000
24476.000000 -18431.000000
24476.000000 -18431.000000
24476.000000 -18311.000000
24476.000000 -18191.000000
24327.000000 -18191.000000
24029.000000 -18070.000000
23533.000000 -18070.000000
22887.000000 -17950.000000
21944.000000 -17950.000000
20802.000000 -18070.000000
19462.000000 -18191.000000
18022.000000 -18311.000000
16483.000000 -18552.000000
14894.000000 -18913.000000
13554.000000 -19275.000000
12213.000000 -19757.000000
11220.000000 -20238.000000
10575.000000 -20600.000000
10178.000000 -20841.000000
9979.000000 -21082.000000
10029.000000 -21323.000000
10376.000000 -21443.000000
10922.000000 -21323.000000
11617.000000 -21082.000000
12412.000000 -20841.000000
13057.000000 -20479.000000
13802.000000 -19998.000000
14497.000000 -19395.000000
14944.000000 -18913.000000
15391.000000 -18070.000000
15738.000000 -17468.000000
15986.000000 -16504.000000
16185.000000 -15540.000000
16235.000000 -14456.000000
16185.000000 -13613.000000
16036.000000 -12890.000000
15837.000000 -12408.000000
15639.000000 -12288.000000
15391.000000 -12649.000000
15142.000000 -13372.000000
14894.000000 -14576.000000
14745.000000 -15781.000000
14745.000000 -17227.000000
14745.000000 -18552.000000
14795.000000 -19516.000000
14894.000000 -20479.000000
15093.000000 -21082.000000
15242.000000 -21323.000000
15540.000000 -21323.000000
15887.000000 -20961.000000
16235.000000 -20479.000000
16582.000000 -19516.000000
16930.000000 -18431.000000
17227.000000 -16865.000000
17525.000000 -15420.000000
17774.000000 -13974.000000
17923.000000 -12529.000000
18022.000000 -11324.000000
18071.000000 -10360.000000
18071.000000 -9878.000000
18071.000000 -9637.000000
18022.000000 -9999.000000
17923.000000 -10842.000000
17724.000000 -12167.000000
17575.000000 -13733.000000
17426.000000 -15420.000000
17327.000000 -16865.000000
17376.000000 -18070.000000
17426.000000 -18793.000000
17525.000000 -19395.000000
17674.000000 -19757.000000
17972.000000 -19757.000000
18220.000000 -19395.000000
18518.000000 -18672.000000
18816.000000 -17709.000000
19064.000000 -16263.000000
19213.000000 -14817.000000
19362.000000 -13492.000000
19362.000000 -12167.000000
19362.000000 -11324.000000
19362.000000 -10842.000000
19313.000000 -10722.000000
19213.000000 -11083.000000
19064.000000 -12167.000000
18965.000000 -13613.000000
18816.000000 -15179.000000
18717.000000 -16504.000000
18717.000000 -17829.000000
18767.000000 -18793.000000
18866.000000 -19636.000000
18915.000000 -19998.000000
19064.000000 -20118.000000
19263.000000 -19877.000000
19462.000000 -19154.000000
19611.000000 -17950.000000
19759.000000 -16624.000000
19809.000000 -15299.000000
19809.000000 -14215.000000
19710.000000 -13492.000000
19561.000000 -13131.000000
19164.000000 -13251.000000
18767.000000 -13492.000000
17277.000000 -14095.000000
17277.000000 -14095.000000
17327.000000 -14215.000000
17327.000000 -14576.000000
17327.000000 -14938.000000
19114.000000 -19757.000000
19213.000000 -20118.000000
19362.000000 -20359.000000
19462.000000 -20479.000000
19462.000000 -20479.000000
19462.000000 -20479.000000
19462.000000 -20479.000000
