x y
12908.000000 -9758.000000
12908.000000 -9637.000000
12809.000000 -9637.000000
12710.000000 -9637.000000
12511.000000 -10119.000000
12213.000000 -11203.000000
11915.000000 -12649.000000
11667.000000 -14697.000000
11568.000000 -16986.000000
11617.000000 -19034.000000
11766.000000 -20841.000000
11965.000000 -22407.000000
12213.000000 -23491.000000
12561.000000 -24214.000000
12859.000000 -24575.000000
13256.000000 -24575.000000
13653.000000 -24093.000000
13951.000000 -23491.000000
14298.000000 -22166.000000
14547.000000 -20479.000000
14745.000000 -18431.000000
15142.000000 -10722.000000
15142.000000 -9758.000000
15093.000000 -9035.000000
14894.000000 -8312.000000
14745.000000 -7951.000000
14447.000000 -7710.000000
14149.000000 -7830.000000
13802.000000 -8433.000000
13405.000000 -9396.000000
13008.000000 -10842.000000
12759.000000 -12529.000000
12610.000000 -14215.000000
12660.000000 -16022.000000
12759.000000 -17468.000000
12908.000000 -18431.000000
13107.000000 -19034.000000
13405.000000 -19395.000000
13802.000000 -19154.000000
14100.000000 -18552.000000
14497.000000 -17347.000000
14795.000000 -15902.000000
15043.000000 -14697.000000
15043.000000 -14697.000000
15093.000000 -14215.000000
15043.000000 -14215.000000
14944.000000 -14697.000000
14745.000000 -15420.000000
14596.000000 -16263.000000
14447.000000 -16865.000000
14348.000000 -17468.000000
14398.000000 -17829.000000
14447.000000 -18311.000000
14547.000000 -18431.000000
14696.000000 -18552.000000
14894.000000 -18431.000000
15242.000000 -18070.000000
15490.000000 -17709.000000
15639.000000 -17347.000000
15837.000000 -17106.000000
15837.000000 -17106.000000
15887.000000 -17106.000000
15937.000000 -17468.000000
15887.000000 -17709.000000
15887.000000 -17950.000000
15837.000000 -18311.000000
15837.000000 -18552.000000
15887.000000 -18793.000000
15937.000000 -18913.000000
15937.000000 -18913.000000
15937.000000 -18913.000000
16135.000000 -18793.000000
16334.000000 -18431.000000
16731.000000 -17588.000000
17277.000000 -16143.000000
17972.000000 -14215.000000
18618.000000 -12167.000000
19114.000000 -10601.000000
19412.000000 -9637.000000
19561.000000 -9155.000000
19759.000000 -9035.000000
19958.000000 -9276.000000
20157.000000 -9878.000000
20455.000000 -10722.000000
20752.000000 -11806.000000
21150.000000 -12769.000000
21596.000000 -13974.000000
21894.000000 -14697.000000
22093.000000 -15299.000000
22093.000000 -15299.000000
22143.000000 -15661.000000
21944.000000 -15902.000000
21497.000000 -16022.000000
20802.000000 -16022.000000
19809.000000 -15902.000000
18667.000000 -15781.000000
17476.000000 -15661.000000
16235.000000 -15661.000000
15142.000000 -15781.000000
14100.000000 -16022.000000
13256.000000 -16143.000000
12809.000000 -16263.000000
12660.000000 -16384.000000
12908.000000 -16263.000000
13554.000000 -16143.000000
14646.000000 -15902.000000
15887.000000 -15661.000000
17178.000000 -15540.000000
18568.000000 -15420.000000
19958.000000 -15299.000000
21299.000000 -15179.000000
