x y
6404.000000 -13974.000000
6404.000000 -13974.000000
6404.000000 -13974.000000
6404.000000 -13854.000000
6404.000000 -13854.000000
6404.000000 -13854.000000
6404.000000 -13733.000000
6404.000000 -13733.000000
6404.000000 -13613.000000
6404.000000 -13613.000000
6404.000000 -13492.000000
6305.000000 -13372.000000
6256.000000 -13251.000000
6107.000000 -13010.000000
5958.000000 -12890.000000
5809.000000 -12769.000000
5660.000000 -12649.000000
5560.000000 -12649.000000
5412.000000 -12769.000000
5213.000000 -12890.000000
5014.000000 -13131.000000
4865.000000 -13372.000000
4716.000000 -13733.000000
4667.000000 -13974.000000
4518.000000 -14336.000000
4468.000000 -14697.000000
4419.000000 -15058.000000
4518.000000 -15420.000000
4518.000000 -15781.000000
4617.000000 -16022.000000
4716.000000 -16143.000000
4865.000000 -16263.000000
5064.000000 -16504.000000
5213.000000 -16504.000000
5412.000000 -16624.000000
5610.000000 -16504.000000
5809.000000 -16504.000000
6007.000000 -16384.000000
6156.000000 -16263.000000
6256.000000 -16263.000000
6404.000000 -16143.000000
6553.000000 -15902.000000
6653.000000 -15781.000000
6802.000000 -15661.000000
6901.000000 -15420.000000
6951.000000 -15299.000000
7000.000000 -15058.000000
7050.000000 -14817.000000
7100.000000 -14576.000000
7199.000000 -14336.000000
7199.000000 -14215.000000
7149.000000 -13974.000000
7149.000000 -13854.000000
7100.000000 -13733.000000
7100.000000 -13613.000000
7050.000000 -13492.000000
7050.000000 -13492.000000
6951.000000 -13372.000000
6901.000000 -13372.000000
6901.000000 -13372.000000
6802.000000 -13251.000000
6752.000000 -13251.000000
6653.000000 -13251.000000
6603.000000 -13251.000000
6553.000000 -13251.000000
6454.000000 -13372.000000
6454.000000 -13372.000000
6355.000000 -13492.000000
6305.000000 -13613.000000
6256.000000 -13733.000000
6256.000000 -13733.000000
6256.000000 -13854.000000
6256.000000 -13854.000000
6305.000000 -13974.000000
6404.000000 -13974.000000
6603.000000 -13854.000000
6802.000000 -13854.000000
7000.000000 -13854.000000
7199.000000 -13733.000000
7348.000000 -13733.000000
7497.000000 -13613.000000
7646.000000 -13854.000000
7745.000000 -13854.000000
7844.000000 -13974.000000
7844.000000 -13974.000000
7894.000000 -14095.000000
7944.000000 -14215.000000
7894.000000 -14336.000000
7844.000000 -14456.000000
7844.000000 -14576.000000
7844.000000 -14576.000000
7795.000000 -14697.000000
7795.000000 -14817.000000
7795.000000 -14938.000000
7894.000000 -14938.000000
7993.000000 -14938.000000
8092.000000 -15058.000000
8241.000000 -14938.000000
8291.000000 -14938.000000
8390.000000 -14817.000000
8440.000000 -14817.000000
8539.000000 -14817.000000
8539.000000 -14817.000000
8539.000000 -14817.000000
8589.000000 -14697.000000
8688.000000 -14697.000000
8738.000000 -14817.000000
8837.000000 -14817.000000
8986.000000 -14817.000000
9085.000000 -14817.000000
9234.000000 -14817.000000
9234.000000 -14817.000000
9383.000000 -14817.000000
9532.000000 -14817.000000
9532.000000 -14817.000000
9632.000000 -14697.000000
9731.000000 -14576.000000
9830.000000 -14456.000000
9880.000000 -14336.000000
9880.000000 -14095.000000
9830.000000 -14095.000000
9731.000000 -13974.000000
9632.000000 -13974.000000
9483.000000 -14095.000000
9334.000000 -14215.000000
9234.000000 -14336.000000
9234.000000 -14336.000000
9135.000000 -14456.000000
9135.000000 -14576.000000
9185.000000 -14697.000000
9284.000000 -14697.000000
9383.000000 -14697.000000
9483.000000 -14697.000000
9582.000000 -14697.000000
9681.000000 -14697.000000
9780.000000 -14697.000000
9929.000000 -14576.000000
10029.000000 -14576.000000
10128.000000 -14456.000000
10128.000000 -14456.000000
10178.000000 -14336.000000
10178.000000 -14336.000000
10178.000000 -14336.000000
10178.000000 -14576.000000
10227.000000 -14817.000000
10227.000000 -15299.000000
10227.000000 -15902.000000
10128.000000 -16624.000000
10128.000000 -17468.000000
10078.000000 -18191.000000
10029.000000 -18913.000000
9979.000000 -19757.000000
9880.000000 -20359.000000
9780.000000 -20720.000000
9582.000000 -21082.000000
9383.000000 -21443.000000
9234.000000 -21443.000000
9085.000000 -21323.000000
8986.000000 -21082.000000
8936.000000 -20600.000000
8986.000000 -20238.000000
9036.000000 -19757.000000
9284.000000 -19154.000000
9483.000000 -18793.000000
9780.000000 -18191.000000
10128.000000 -17468.000000
10426.000000 -16865.000000
10873.000000 -16263.000000
11220.000000 -15661.000000
11468.000000 -15299.000000
11617.000000 -14938.000000
11766.000000 -14697.000000
11766.000000 -14697.000000
11766.000000 -14456.000000
11766.000000 -14336.000000
11717.000000 -14336.000000
11568.000000 -14456.000000
11518.000000 -14576.000000
11518.000000 -14697.000000
11468.000000 -14817.000000
11568.000000 -14938.000000
11717.000000 -15058.000000
12015.000000 -15058.000000
12312.000000 -15058.000000
12511.000000 -14938.000000
12710.000000 -14938.000000
12710.000000 -14938.000000
12710.000000 -14938.000000
5809.000000 -9878.000000
5809.000000 -9878.000000
5809.000000 -9878.000000
5809.000000 -9999.000000
5809.000000 -9999.000000
5809.000000 -10240.000000
5809.000000 -10481.000000
5809.000000 -10601.000000
5809.000000 -10722.000000
5809.000000 -10842.000000
5809.000000 -10962.000000
5809.000000 -10962.000000
5858.000000 -11083.000000
6107.000000 -11083.000000
6156.000000 -10962.000000
6156.000000 -10842.000000
6206.000000 -10722.000000
6206.000000 -10722.000000
6256.000000 -10601.000000
6256.000000 -10722.000000
6256.000000 -10722.000000
6305.000000 -10842.000000
6355.000000 -10962.000000
6454.000000 -11203.000000
6504.000000 -11324.000000
6603.000000 -11444.000000
6702.000000 -11565.000000
6802.000000 -11685.000000
