x y
5114.000000 -15299.000000
5114.000000 -15179.000000
5114.000000 -15058.000000
5114.000000 -15058.000000
5114.000000 -14938.000000
5163.000000 -14938.000000
5312.000000 -14938.000000
5412.000000 -14938.000000
5610.000000 -15058.000000
5858.000000 -15299.000000
6107.000000 -15661.000000
6305.000000 -16022.000000
6603.000000 -16504.000000
6851.000000 -16986.000000
7199.000000 -17468.000000
7497.000000 -18070.000000
7795.000000 -18552.000000
8043.000000 -19034.000000
8291.000000 -19395.000000
8440.000000 -19998.000000
8539.000000 -20600.000000
8589.000000 -21082.000000
8589.000000 -21564.000000
8490.000000 -22045.000000
8291.000000 -22527.000000
7993.000000 -23009.000000
7695.000000 -23491.000000
7397.000000 -23852.000000
7000.000000 -24093.000000
6702.000000 -24334.000000
11270.000000 -13492.000000
11270.000000 -13492.000000
11220.000000 -13613.000000
11121.000000 -13733.000000
11022.000000 -13974.000000
10873.000000 -14215.000000
10823.000000 -14576.000000
10724.000000 -15058.000000
10624.000000 -15420.000000
10476.000000 -15902.000000
10277.000000 -16384.000000
10128.000000 -16986.000000
9880.000000 -17588.000000
9632.000000 -18191.000000
9433.000000 -18793.000000
9234.000000 -19395.000000
9085.000000 -19877.000000
9036.000000 -20359.000000
8887.000000 -20841.000000
8887.000000 -21323.000000
8887.000000 -21684.000000
8936.000000 -21925.000000
8986.000000 -22286.000000
9085.000000 -22407.000000
9284.000000 -22527.000000
9433.000000 -22527.000000
9731.000000 -22286.000000
10029.000000 -22045.000000
10327.000000 -21805.000000
10724.000000 -21443.000000
10972.000000 -21082.000000
11270.000000 -20600.000000
11518.000000 -20238.000000
11667.000000 -19877.000000
11717.000000 -19516.000000
11717.000000 -19275.000000
11667.000000 -19034.000000
11518.000000 -19034.000000
11369.000000 -19154.000000
11220.000000 -19275.000000
10972.000000 -19516.000000
10823.000000 -19877.000000
10674.000000 -20238.000000
10525.000000 -20600.000000
10426.000000 -20961.000000
10426.000000 -21202.000000
10525.000000 -21443.000000
10674.000000 -21443.000000
10873.000000 -21443.000000
11121.000000 -21323.000000
11270.000000 -21082.000000
11617.000000 -20841.000000
11816.000000 -20479.000000
12015.000000 -20118.000000
12213.000000 -19757.000000
12362.000000 -19395.000000
12461.000000 -19034.000000
12461.000000 -18672.000000
12461.000000 -18311.000000
12461.000000 -18311.000000
12461.000000 -18311.000000
12461.000000 -18191.000000
12412.000000 -18191.000000
12362.000000 -18431.000000
12362.000000 -18552.000000
12312.000000 -18793.000000
12312.000000 -19034.000000
12263.000000 -19275.000000
12263.000000 -19395.000000
12263.000000 -19516.000000
12312.000000 -19636.000000
12312.000000 -19636.000000
12362.000000 -19636.000000
12412.000000 -19516.000000
12511.000000 -19275.000000
12660.000000 -19034.000000
12809.000000 -18672.000000
12908.000000 -18191.000000
13057.000000 -17950.000000
13107.000000 -17709.000000
13156.000000 -17468.000000
13206.000000 -17227.000000
13206.000000 -17227.000000
13156.000000 -17347.000000
13107.000000 -17468.000000
13057.000000 -17709.000000
12958.000000 -18191.000000
12859.000000 -18431.000000
12859.000000 -18793.000000
12859.000000 -19034.000000
12859.000000 -19034.000000
12958.000000 -19154.000000
13057.000000 -19275.000000
13156.000000 -19275.000000
13405.000000 -19154.000000
13554.000000 -18913.000000
13703.000000 -18672.000000
13951.000000 -18431.000000
14100.000000 -18070.000000
14298.000000 -17709.000000
14348.000000 -17468.000000
14497.000000 -17106.000000
14547.000000 -16865.000000
14547.000000 -16624.000000
14547.000000 -16624.000000
14497.000000 -16504.000000
14398.000000 -16624.000000
14249.000000 -16745.000000
14149.000000 -16986.000000
14100.000000 -17227.000000
13951.000000 -17588.000000
13901.000000 -17829.000000
13901.000000 -18070.000000
13901.000000 -18191.000000
13852.000000 -18311.000000
13951.000000 -18311.000000
13951.000000 -18311.000000
14050.000000 -18191.000000
14149.000000 -18070.000000
14249.000000 -17829.000000
14348.000000 -17468.000000
14398.000000 -17227.000000
14497.000000 -16986.000000
14547.000000 -16504.000000
14547.000000 -16143.000000
14547.000000 -15781.000000
14547.000000 -15781.000000
14547.000000 -15781.000000
14547.000000 -15661.000000
14547.000000 -15781.000000
14547.000000 -16022.000000
14497.000000 -16263.000000
14497.000000 -16504.000000
14447.000000 -16745.000000
14497.000000 -16865.000000
14547.000000 -16986.000000
14547.000000 -16986.000000
14646.000000 -16986.000000
14696.000000 -16986.000000
14844.000000 -16865.000000
14993.000000 -16624.000000
15142.000000 -16384.000000
15291.000000 -16022.000000
15440.000000 -15661.000000
15540.000000 -15299.000000
15688.000000 -14697.000000
15837.000000 -14336.000000
15837.000000 -14336.000000
15837.000000 -14336.000000
15937.000000 -14215.000000
15937.000000 -14456.000000
15887.000000 -14697.000000
15887.000000 -14938.000000
15837.000000 -15179.000000
15837.000000 -15299.000000
15837.000000 -15420.000000
15837.000000 -15420.000000
15837.000000 -15420.000000
15937.000000 -15540.000000
16036.000000 -15540.000000
16135.000000 -15299.000000
16284.000000 -15058.000000
16433.000000 -14817.000000
16532.000000 -14576.000000
16632.000000 -14215.000000
16731.000000 -13854.000000
16880.000000 -13492.000000
16930.000000 -13372.000000
16930.000000 -13492.000000
16880.000000 -13733.000000
16830.000000 -13974.000000
16781.000000 -14336.000000
16731.000000 -14576.000000
16731.000000 -14697.000000
16681.000000 -14817.000000
16681.000000 -14938.000000
16681.000000 -15058.000000
16681.000000 -15058.000000
16681.000000 -15058.000000
16681.000000 -15058.000000
16731.000000 -15179.000000
16731.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16781.000000 -15179.000000
16830.000000 -15179.000000
16830.000000 -15299.000000
16880.000000 -15299.000000
16880.000000 -15299.000000
16930.000000 -15299.000000
16930.000000 -15299.000000
16930.000000 -15299.000000
16930.000000 -15299.000000
16979.000000 -15299.000000
16979.000000 -15299.000000
16979.000000 -15299.000000
16979.000000 -15299.000000
16979.000000 -15299.000000
16979.000000 -15299.000000
16979.000000 -15299.000000
16979.000000 -15299.000000
16930.000000 -15299.000000
16930.000000 -15299.000000
16930.000000 -15299.000000
16930.000000 -15299.000000
16930.000000 -15179.000000
16930.000000 -15179.000000
16930.000000 -15179.000000
16930.000000 -15179.000000
16979.000000 -15179.000000
16979.000000 -15179.000000
16979.000000 -15179.000000
16930.000000 -15179.000000
16979.000000 -15179.000000
16979.000000 -15179.000000
16979.000000 -15058.000000
16979.000000 -15058.000000
16979.000000 -15058.000000
16979.000000 -15058.000000
16979.000000 -15058.000000
16979.000000 -15058.000000
16979.000000 -15058.000000
16979.000000 -15058.000000
16979.000000 -14938.000000
16979.000000 -14938.000000
16979.000000 -14938.000000
16979.000000 -14938.000000
16979.000000 -14938.000000
16979.000000 -14938.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
16930.000000 -14697.000000
16930.000000 -14697.000000
16880.000000 -14576.000000
16880.000000 -14576.000000
16830.000000 -14456.000000
16830.000000 -14456.000000
16830.000000 -14336.000000
16930.000000 -14215.000000
16930.000000 -14095.000000
17029.000000 -13854.000000
17128.000000 -13492.000000
17277.000000 -13131.000000
17525.000000 -12529.000000
17923.000000 -11806.000000
18419.000000 -10842.000000
19015.000000 -9999.000000
19611.000000 -9155.000000
20206.000000 -8312.000000
20802.000000 -7589.000000
21348.000000 -6746.000000
21845.000000 -6144.000000
22242.000000 -5662.000000
22490.000000 -5301.000000
22689.000000 -4939.000000
22689.000000 -4939.000000
22689.000000 -4939.000000
22490.000000 -5060.000000
22093.000000 -5421.000000
21447.000000 -5903.000000
20653.000000 -6626.000000
19660.000000 -7589.000000
18618.000000 -8553.000000
17724.000000 -9517.000000
17079.000000 -10360.000000
16582.000000 -11083.000000
16384.000000 -11806.000000
16334.000000 -12288.000000
16532.000000 -12529.000000
17128.000000 -12649.000000
17873.000000 -12408.000000
18965.000000 -11926.000000
20157.000000 -11324.000000
21447.000000 -10722.000000
22738.000000 -9999.000000
23930.000000 -9396.000000
24923.000000 -8915.000000
25667.000000 -8553.000000
26114.000000 -8312.000000
26214.000000 -8312.000000
25916.000000 -8553.000000
25121.000000 -9155.000000
23880.000000 -10119.000000
22341.000000 -11083.000000
20455.000000 -12408.000000
18121.000000 -13974.000000
15688.000000 -15661.000000
13355.000000 -17347.000000
11270.000000 -19034.000000
9532.000000 -20359.000000
8192.000000 -21684.000000
7199.000000 -22648.000000
6653.000000 -23130.000000
6504.000000 -23250.000000
6802.000000 -23009.000000
7596.000000 -22407.000000
8738.000000 -21564.000000
10178.000000 -20479.000000
11866.000000 -19154.000000
13703.000000 -17829.000000
15639.000000 -16624.000000
17426.000000 -15540.000000
18767.000000 -14817.000000
19710.000000 -14336.000000
20256.000000 -14215.000000
20355.000000 -14336.000000
20057.000000 -14697.000000
19263.000000 -15420.000000
18171.000000 -16384.000000
16880.000000 -17347.000000
15589.000000 -18311.000000
14447.000000 -19154.000000
13554.000000 -19877.000000
