x y
7844.000000 -15299.000000
7894.000000 -15540.000000
7894.000000 -15781.000000
7944.000000 -16022.000000
7944.000000 -16022.000000
7944.000000 -16022.000000
7944.000000 -16022.000000
7944.000000 -15902.000000
7993.000000 -15781.000000
8092.000000 -15420.000000
8241.000000 -14817.000000
8440.000000 -14095.000000
8738.000000 -13251.000000
9135.000000 -12288.000000
9433.000000 -11324.000000
9780.000000 -10601.000000
9979.000000 -9999.000000
10178.000000 -9637.000000
10178.000000 -9637.000000
10277.000000 -9758.000000
10227.000000 -10119.000000
10029.000000 -10962.000000
9632.000000 -11926.000000
9135.000000 -13251.000000
8639.000000 -14456.000000
8142.000000 -15420.000000
7695.000000 -16263.000000
7248.000000 -17106.000000
6951.000000 -17588.000000
6752.000000 -17829.000000
6653.000000 -18070.000000
6603.000000 -18191.000000
6702.000000 -18070.000000
6901.000000 -17829.000000
7298.000000 -17227.000000
7745.000000 -16384.000000
8341.000000 -15299.000000
8986.000000 -13974.000000
9582.000000 -12649.000000
10128.000000 -11565.000000
10575.000000 -10722.000000
10873.000000 -10240.000000
11121.000000 -9999.000000
11220.000000 -9878.000000
11270.000000 -10119.000000
11071.000000 -10601.000000
10773.000000 -11565.000000
10426.000000 -12408.000000
10029.000000 -13251.000000
9582.000000 -13974.000000
9185.000000 -14576.000000
8837.000000 -15179.000000
8639.000000 -15540.000000
8490.000000 -15781.000000
8490.000000 -15781.000000
8490.000000 -15902.000000
8639.000000 -15781.000000
8936.000000 -15420.000000
9334.000000 -14817.000000
9830.000000 -14095.000000
10327.000000 -13251.000000
10773.000000 -12529.000000
11022.000000 -12047.000000
11022.000000 -12047.000000
11171.000000 -11926.000000
11171.000000 -12167.000000
10972.000000 -12769.000000
10674.000000 -13372.000000
10376.000000 -13974.000000
9979.000000 -14576.000000
9731.000000 -15058.000000
9632.000000 -15299.000000
9582.000000 -15540.000000
9532.000000 -15781.000000
9582.000000 -15781.000000
9681.000000 -15902.000000
9880.000000 -15781.000000
10178.000000 -15420.000000
10575.000000 -14817.000000
11022.000000 -14215.000000
11518.000000 -13492.000000
11915.000000 -13131.000000
12213.000000 -12890.000000
12412.000000 -13010.000000
12511.000000 -13372.000000
12461.000000 -13854.000000
12312.000000 -14576.000000
