x y
12461.000000 -16263.000000
12461.000000 -16263.000000
12461.000000 -16143.000000
12511.000000 -16143.000000
12561.000000 -16022.000000
12561.000000 -15902.000000
12610.000000 -15781.000000
12610.000000 -15661.000000
12610.000000 -15661.000000
12561.000000 -15540.000000
12461.000000 -15420.000000
12312.000000 -15299.000000
12164.000000 -15179.000000
11965.000000 -15058.000000
11667.000000 -15179.000000
11369.000000 -15179.000000
11121.000000 -15299.000000
10823.000000 -15540.000000
10575.000000 -15781.000000
10376.000000 -16022.000000
10327.000000 -16384.000000
10277.000000 -16865.000000
10227.000000 -17227.000000
10376.000000 -17588.000000
10476.000000 -17950.000000
10624.000000 -18191.000000
10823.000000 -18431.000000
11071.000000 -18552.000000
11419.000000 -18672.000000
11717.000000 -18672.000000
12114.000000 -18552.000000
12561.000000 -18311.000000
12958.000000 -18070.000000
13355.000000 -17829.000000
13603.000000 -17468.000000
13802.000000 -17227.000000
13901.000000 -16865.000000
13852.000000 -16624.000000
13802.000000 -16384.000000
13653.000000 -16263.000000
13454.000000 -16263.000000
13256.000000 -16263.000000
13008.000000 -16624.000000
12710.000000 -16986.000000
12511.000000 -17468.000000
12362.000000 -17950.000000
12213.000000 -18431.000000
12114.000000 -18793.000000
12064.000000 -19275.000000
12064.000000 -19877.000000
12114.000000 -20238.000000
12164.000000 -20600.000000
12213.000000 -20841.000000
12263.000000 -20961.000000
12312.000000 -21202.000000
12312.000000 -21202.000000
12312.000000 -21202.000000
12312.000000 -21202.000000
12164.000000 -21082.000000
11965.000000 -20961.000000
11816.000000 -20841.000000
11468.000000 -20479.000000
11171.000000 -20118.000000
10873.000000 -19636.000000
10624.000000 -19395.000000
10426.000000 -19154.000000
10426.000000 -19154.000000
10327.000000 -18913.000000
10277.000000 -18793.000000
10227.000000 -18793.000000
10277.000000 -18672.000000
10376.000000 -18552.000000
10525.000000 -18552.000000
10724.000000 -18552.000000
11022.000000 -18672.000000
11369.000000 -18793.000000
11717.000000 -18913.000000
12164.000000 -19034.000000
12561.000000 -19275.000000
12958.000000 -19395.000000
13504.000000 -19636.000000
13901.000000 -19636.000000
14249.000000 -19636.000000
14547.000000 -19516.000000
14795.000000 -19395.000000
14894.000000 -19154.000000
14894.000000 -18793.000000
14745.000000 -18431.000000
14497.000000 -18070.000000
14348.000000 -17829.000000
14149.000000 -17588.000000
14000.000000 -17468.000000
13852.000000 -17588.000000
13752.000000 -17709.000000
13653.000000 -17950.000000
13703.000000 -18191.000000
13703.000000 -18311.000000
13852.000000 -18672.000000
14000.000000 -18793.000000
14199.000000 -19034.000000
14398.000000 -19034.000000
14596.000000 -19154.000000
14795.000000 -19034.000000
14993.000000 -18913.000000
15142.000000 -18793.000000
15291.000000 -18311.000000
15440.000000 -17829.000000
15490.000000 -17227.000000
15589.000000 -16504.000000
15589.000000 -15781.000000
15639.000000 -14817.000000
15688.000000 -14095.000000
15837.000000 -13251.000000
15887.000000 -12529.000000
15937.000000 -12167.000000
16036.000000 -11806.000000
16036.000000 -11806.000000
16036.000000 -11806.000000
16086.000000 -11685.000000
16086.000000 -11926.000000
16036.000000 -12649.000000
15937.000000 -13492.000000
15738.000000 -14576.000000
15589.000000 -15661.000000
15490.000000 -16504.000000
15440.000000 -17227.000000
15490.000000 -17709.000000
15540.000000 -17950.000000
15490.000000 -17950.000000
15540.000000 -18070.000000
15540.000000 -18070.000000
15540.000000 -18070.000000
15540.000000 -17829.000000
15589.000000 -17588.000000
15639.000000 -17347.000000
15837.000000 -16986.000000
15986.000000 -16745.000000
16036.000000 -16504.000000
16135.000000 -16263.000000
16135.000000 -16263.000000
16135.000000 -16263.000000
16135.000000 -16504.000000
16036.000000 -16745.000000
16036.000000 -16986.000000
16036.000000 -17227.000000
16086.000000 -17347.000000
16086.000000 -17468.000000
16135.000000 -17588.000000
16185.000000 -17709.000000
16185.000000 -17709.000000
16235.000000 -17709.000000
16334.000000 -17588.000000
16433.000000 -17468.000000
16582.000000 -17227.000000
16681.000000 -16986.000000
16781.000000 -16865.000000
16880.000000 -16624.000000
16880.000000 -16624.000000
16880.000000 -16624.000000
16880.000000 -16745.000000
16781.000000 -16865.000000
16681.000000 -16986.000000
16582.000000 -17227.000000
16532.000000 -17347.000000
16483.000000 -17468.000000
16433.000000 -17588.000000
16433.000000 -17588.000000
16433.000000 -17709.000000
16483.000000 -17709.000000
16632.000000 -17709.000000
16781.000000 -17709.000000
17029.000000 -17588.000000
17376.000000 -17468.000000
17774.000000 -17227.000000
18270.000000 -17106.000000
18767.000000 -16986.000000
19213.000000 -16745.000000
19561.000000 -16745.000000
19809.000000 -16624.000000
20107.000000 -16624.000000
20306.000000 -16624.000000
20306.000000 -16624.000000
20306.000000 -16624.000000
20306.000000 -16624.000000
20256.000000 -16624.000000
20008.000000 -16504.000000
19561.000000 -16384.000000
18915.000000 -16263.000000
17923.000000 -16143.000000
16681.000000 -16143.000000
15291.000000 -16263.000000
13802.000000 -16624.000000
12312.000000 -17106.000000
10674.000000 -17709.000000
9234.000000 -18431.000000
8043.000000 -19034.000000
7050.000000 -19757.000000
6454.000000 -20118.000000
6057.000000 -20359.000000
5858.000000 -20600.000000
6007.000000 -20720.000000
6404.000000 -20600.000000
7100.000000 -20238.000000
8142.000000 -19757.000000
9483.000000 -19154.000000
11121.000000 -18431.000000
12859.000000 -17709.000000
14696.000000 -17227.000000
16532.000000 -16745.000000
18320.000000 -16263.000000
19908.000000 -15902.000000
21348.000000 -15661.000000
22540.000000 -15299.000000
23483.000000 -15058.000000
24327.000000 -14817.000000
24823.000000 -14697.000000
25072.000000 -14576.000000
15142.000000 -15058.000000
15142.000000 -15058.000000
15142.000000 -15058.000000
15142.000000 -15058.000000
15142.000000 -15179.000000
15142.000000 -15420.000000
15142.000000 -15540.000000
