x y
4965.000000 -22768.000000
4965.000000 -22527.000000
4965.000000 -22407.000000
4965.000000 -22407.000000
4965.000000 -22407.000000
4865.000000 -22648.000000
4716.000000 -22889.000000
4468.000000 -23371.000000
4369.000000 -23852.000000
4270.000000 -24334.000000
4170.000000 -24696.000000
4170.000000 -25057.000000
4270.000000 -25298.000000
4419.000000 -25419.000000
4716.000000 -25419.000000
5014.000000 -25178.000000
5312.000000 -24816.000000
5660.000000 -24334.000000
5958.000000 -23612.000000
6256.000000 -22768.000000
6504.000000 -22045.000000
6702.000000 -21564.000000
6851.000000 -21202.000000
6851.000000 -21202.000000
6901.000000 -21082.000000
6802.000000 -21202.000000
6653.000000 -21564.000000
6504.000000 -22166.000000
6355.000000 -22889.000000
6305.000000 -23612.000000
6256.000000 -24214.000000
6305.000000 -24696.000000
6404.000000 -25057.000000
6553.000000 -25419.000000
6653.000000 -25539.000000
6901.000000 -25419.000000
7149.000000 -25178.000000
7397.000000 -24696.000000
7745.000000 -23973.000000
8142.000000 -23250.000000
8440.000000 -22527.000000
8738.000000 -21805.000000
8936.000000 -21443.000000
8986.000000 -21082.000000
8986.000000 -21082.000000
8887.000000 -21082.000000
8688.000000 -21443.000000
8589.000000 -21805.000000
8490.000000 -22286.000000
8440.000000 -22768.000000
8440.000000 -23250.000000
8490.000000 -23491.000000
8490.000000 -23852.000000
8589.000000 -24093.000000
8589.000000 -24093.000000
8688.000000 -24093.000000
8837.000000 -24093.000000
8936.000000 -23973.000000
9036.000000 -23852.000000
9036.000000 -23852.000000
9036.000000 -23973.000000
9036.000000 -24093.000000
9036.000000 -24214.000000
9085.000000 -24455.000000
9135.000000 -24575.000000
9334.000000 -24816.000000
9483.000000 -24937.000000
9681.000000 -24937.000000
9880.000000 -24937.000000
10128.000000 -24816.000000
10327.000000 -24696.000000
10525.000000 -24575.000000
10724.000000 -24334.000000
10972.000000 -23973.000000
11171.000000 -23612.000000
11320.000000 -23250.000000
11468.000000 -22527.000000
11617.000000 -21925.000000
11717.000000 -21202.000000
11766.000000 -20600.000000
11816.000000 -20238.000000
11866.000000 -19877.000000
11816.000000 -19757.000000
11816.000000 -19877.000000
11717.000000 -20238.000000
11617.000000 -20841.000000
11617.000000 -21443.000000
11667.000000 -22045.000000
11717.000000 -22648.000000
11816.000000 -23130.000000
11915.000000 -23491.000000
12064.000000 -23732.000000
12263.000000 -23852.000000
12511.000000 -23732.000000
12759.000000 -23491.000000
12958.000000 -23250.000000
13206.000000 -22889.000000
13355.000000 -22768.000000
13405.000000 -22768.000000
13454.000000 -22768.000000
13504.000000 -22889.000000
13554.000000 -23009.000000
13653.000000 -23250.000000
13852.000000 -23491.000000
14050.000000 -23612.000000
14298.000000 -23732.000000
14596.000000 -23852.000000
14944.000000 -23852.000000
15242.000000 -23852.000000
15540.000000 -23732.000000
15837.000000 -23491.000000
16135.000000 -23130.000000
16384.000000 -22648.000000
16532.000000 -22286.000000
16632.000000 -21684.000000
16582.000000 -21082.000000
16433.000000 -20720.000000
16185.000000 -20359.000000
16036.000000 -19998.000000
15887.000000 -19877.000000
15788.000000 -19757.000000
15738.000000 -19757.000000
15788.000000 -19877.000000
15887.000000 -20238.000000
15937.000000 -20720.000000
16086.000000 -21202.000000
16334.000000 -21684.000000
16483.000000 -22166.000000
16681.000000 -22527.000000
16880.000000 -22768.000000
17079.000000 -23130.000000
17327.000000 -23371.000000
17476.000000 -23491.000000
17823.000000 -23732.000000
18071.000000 -23852.000000
18270.000000 -23973.000000
18419.000000 -24093.000000
18419.000000 -24093.000000
18469.000000 -24214.000000
18518.000000 -24334.000000
13951.000000 -19998.000000
14000.000000 -19877.000000
14000.000000 -19877.000000
14050.000000 -19877.000000
