x y
10873.000000 -13733.000000
10674.000000 -13492.000000
10327.000000 -13251.000000
9780.000000 -13010.000000
8936.000000 -13010.000000
7894.000000 -13131.000000
6653.000000 -13854.000000
5114.000000 -14817.000000
3525.000000 -16143.000000
1986.000000 -17829.000000
1192.000000 -19034.000000
894.000000 -20238.000000
943.000000 -21443.000000
1688.000000 -22407.000000
2979.000000 -22889.000000
4816.000000 -22889.000000
7050.000000 -22286.000000
9234.000000 -21443.000000
11419.000000 -20479.000000
13156.000000 -19636.000000
14348.000000 -18793.000000
15142.000000 -18070.000000
15440.000000 -17468.000000
15142.000000 -16865.000000
14249.000000 -16384.000000
7944.000000 -17227.000000
6107.000000 -18070.000000
4121.000000 -19154.000000
2433.000000 -20118.000000
1539.000000 -20600.000000
1142.000000 -20841.000000
1291.000000 -20720.000000
2085.000000 -20238.000000
3525.000000 -19395.000000
5362.000000 -18311.000000
7745.000000 -16986.000000
10078.000000 -15902.000000
12263.000000 -14938.000000
13852.000000 -14456.000000
14894.000000 -14095.000000
15440.000000 -14095.000000
15341.000000 -14456.000000
14745.000000 -15179.000000
13901.000000 -15902.000000
12809.000000 -16624.000000
12015.000000 -17227.000000
11568.000000 -17709.000000
11617.000000 -18070.000000
12015.000000 -18311.000000
12958.000000 -18431.000000
14199.000000 -18431.000000
15490.000000 -18552.000000
16781.000000 -18552.000000
17873.000000 -18672.000000
18469.000000 -18672.000000
18667.000000 -18793.000000
18171.000000 -18913.000000
17128.000000 -19154.000000
15639.000000 -19395.000000
13703.000000 -19757.000000
11270.000000 -20118.000000
8539.000000 -20479.000000
5958.000000 -20841.000000
3624.000000 -20841.000000
2036.000000 -20479.000000
1241.000000 -19636.000000
1043.000000 -18431.000000
1638.000000 -16986.000000
2979.000000 -15299.000000
5064.000000 -13492.000000
7646.000000 -11685.000000
10426.000000 -9999.000000
13057.000000 -8553.000000
15242.000000 -7589.000000
16731.000000 -7108.000000
17625.000000 -6987.000000
18071.000000 -7228.000000
17873.000000 -7951.000000
17128.000000 -9035.000000
16086.000000 -10360.000000
15043.000000 -11806.000000
14298.000000 -12890.000000
13951.000000 -13733.000000
14000.000000 -14456.000000
14547.000000 -15058.000000
15688.000000 -15299.000000
17227.000000 -15420.000000
18866.000000 -15540.000000
20306.000000 -15661.000000
21398.000000 -15902.000000
21994.000000 -16022.000000
22192.000000 -16384.000000
21845.000000 -16865.000000
20951.000000 -17588.000000
19809.000000 -18191.000000
18568.000000 -18793.000000
17575.000000 -19275.000000
16433.000000 -19757.000000
15788.000000 -19998.000000
