x y
10376.000000 -13974.000000
10376.000000 -13974.000000
10376.000000 -13974.000000
10376.000000 -13974.000000
10376.000000 -13974.000000
10327.000000 -13974.000000
10426.000000 -14095.000000
10476.000000 -14215.000000
10525.000000 -14456.000000
10575.000000 -14697.000000
10674.000000 -15179.000000
10823.000000 -15661.000000
10873.000000 -16022.000000
11022.000000 -16504.000000
11121.000000 -16865.000000
11220.000000 -17227.000000
11270.000000 -17468.000000
11320.000000 -17588.000000
11320.000000 -17709.000000
11270.000000 -17829.000000
11171.000000 -17829.000000
10972.000000 -17829.000000
10674.000000 -17829.000000
10277.000000 -17709.000000
9880.000000 -17709.000000
9284.000000 -17588.000000
8639.000000 -17588.000000
7944.000000 -17588.000000
7149.000000 -17588.000000
6355.000000 -17829.000000
5511.000000 -17950.000000
4766.000000 -18191.000000
3972.000000 -18431.000000
3177.000000 -18793.000000
2582.000000 -19034.000000
2184.000000 -19275.000000
1887.000000 -19516.000000
1887.000000 -19516.000000
1887.000000 -19636.000000
2085.000000 -19636.000000
2383.000000 -19516.000000
2880.000000 -19395.000000
3475.000000 -19154.000000
4220.000000 -18913.000000
5163.000000 -18552.000000
6206.000000 -18191.000000
7348.000000 -17829.000000
8738.000000 -17347.000000
10227.000000 -16745.000000
11667.000000 -16263.000000
13206.000000 -15661.000000
14795.000000 -15179.000000
16384.000000 -14697.000000
17873.000000 -14336.000000
19263.000000 -13974.000000
20504.000000 -13613.000000
21646.000000 -13251.000000
22689.000000 -13131.000000
23433.000000 -12890.000000
23930.000000 -12649.000000
24426.000000 -12529.000000
24625.000000 -12408.000000
24625.000000 -12408.000000
24724.000000 -12408.000000
24575.000000 -12529.000000
24327.000000 -12529.000000
23880.000000 -12769.000000
23235.000000 -12890.000000
22490.000000 -13251.000000
21547.000000 -13613.000000
20603.000000 -13974.000000
19561.000000 -14336.000000
18518.000000 -14817.000000
17476.000000 -15179.000000
16532.000000 -15420.000000
15540.000000 -15781.000000
14646.000000 -16022.000000
13901.000000 -16263.000000
13206.000000 -16384.000000
12660.000000 -16504.000000
12312.000000 -16504.000000
12114.000000 -16384.000000
11965.000000 -16263.000000
11915.000000 -16143.000000
11915.000000 -15781.000000
12064.000000 -15420.000000
12164.000000 -15058.000000
12263.000000 -14697.000000
12362.000000 -14336.000000
12412.000000 -14095.000000
12461.000000 -13854.000000
12461.000000 -13613.000000
12412.000000 -13492.000000
12362.000000 -13492.000000
12263.000000 -13613.000000
12164.000000 -13733.000000
12015.000000 -14095.000000
11915.000000 -14576.000000
11766.000000 -15058.000000
11717.000000 -15661.000000
11717.000000 -16143.000000
11717.000000 -16504.000000
11816.000000 -16865.000000
12015.000000 -17227.000000
12164.000000 -17347.000000
12362.000000 -17347.000000
12610.000000 -17227.000000
12859.000000 -16986.000000
13156.000000 -16624.000000
13405.000000 -16263.000000
13653.000000 -15781.000000
13852.000000 -15179.000000
14000.000000 -14697.000000
14050.000000 -14215.000000
14100.000000 -13974.000000
14050.000000 -13733.000000
14050.000000 -13613.000000
14000.000000 -13613.000000
14000.000000 -13613.000000
14000.000000 -13854.000000
14000.000000 -14095.000000
14100.000000 -14336.000000
14249.000000 -14576.000000
14497.000000 -14938.000000
14894.000000 -15058.000000
15341.000000 -15179.000000
16036.000000 -15179.000000
16781.000000 -15058.000000
17525.000000 -14697.000000
18220.000000 -14336.000000
18717.000000 -14095.000000
19114.000000 -13733.000000
19263.000000 -13492.000000
19164.000000 -13251.000000
18816.000000 -13010.000000
18469.000000 -12890.000000
18071.000000 -12769.000000
17674.000000 -12769.000000
17327.000000 -12649.000000
17029.000000 -12769.000000
16880.000000 -12769.000000
16880.000000 -12769.000000
16781.000000 -12769.000000
16880.000000 -12890.000000
17227.000000 -12890.000000
17724.000000 -12769.000000
18469.000000 -12649.000000
19263.000000 -12529.000000
20107.000000 -12408.000000
20852.000000 -12288.000000
21447.000000 -12047.000000
21845.000000 -12047.000000
22093.000000 -11926.000000
22192.000000 -11926.000000
22192.000000 -11926.000000
22043.000000 -11926.000000
21795.000000 -12047.000000
21398.000000 -12047.000000
21050.000000 -12167.000000
20703.000000 -12167.000000
20405.000000 -12288.000000
20157.000000 -12288.000000
20107.000000 -12408.000000
20157.000000 -12408.000000
20405.000000 -12408.000000
20653.000000 -12408.000000
21001.000000 -12408.000000
21398.000000 -12288.000000
21745.000000 -12288.000000
22043.000000 -12408.000000
22043.000000 -12408.000000
22043.000000 -12408.000000
22143.000000 -12408.000000
22093.000000 -12408.000000
21795.000000 -12288.000000
21348.000000 -12288.000000
20703.000000 -12167.000000
19908.000000 -12167.000000
19064.000000 -12047.000000
18121.000000 -11806.000000
17227.000000 -11565.000000
16532.000000 -11203.000000
15986.000000 -10842.000000
15639.000000 -10481.000000
15440.000000 -9999.000000
15440.000000 -9517.000000
15490.000000 -9155.000000
15688.000000 -8915.000000
15837.000000 -8674.000000
16036.000000 -8553.000000
16284.000000 -8553.000000
16632.000000 -8674.000000
17079.000000 -8915.000000
17426.000000 -9276.000000
17823.000000 -9758.000000
18121.000000 -10481.000000
18369.000000 -11203.000000
18618.000000 -12167.000000
18717.000000 -13010.000000
18767.000000 -13974.000000
18816.000000 -14817.000000
18965.000000 -15781.000000
19064.000000 -16504.000000
