x y
9334.000000 -7951.000000
9383.000000 -7830.000000
9433.000000 -7830.000000
9483.000000 -7830.000000
9483.000000 -7830.000000
9433.000000 -7830.000000
9334.000000 -8192.000000
9036.000000 -8674.000000
8539.000000 -9396.000000
7944.000000 -10481.000000
7397.000000 -11685.000000
7050.000000 -12890.000000
6951.000000 -13974.000000
7298.000000 -15058.000000
8043.000000 -15902.000000
9085.000000 -16624.000000
10426.000000 -16986.000000
12164.000000 -17227.000000
14000.000000 -17227.000000
15937.000000 -17106.000000
17724.000000 -16986.000000
19313.000000 -16865.000000
20603.000000 -16745.000000
21497.000000 -16624.000000
22043.000000 -16504.000000
22391.000000 -16384.000000
22589.000000 -16143.000000
22639.000000 -16022.000000
22589.000000 -15781.000000
22391.000000 -15781.000000
11121.000000 -17106.000000
11071.000000 -17106.000000
11071.000000 -16986.000000
11071.000000 -16865.000000
11220.000000 -16624.000000
11419.000000 -16384.000000
11617.000000 -16022.000000
11915.000000 -15540.000000
12114.000000 -15179.000000
12412.000000 -14576.000000
12710.000000 -14095.000000
12958.000000 -13492.000000
13156.000000 -13010.000000
13305.000000 -12649.000000
13355.000000 -12408.000000
13355.000000 -12408.000000
13454.000000 -12288.000000
13554.000000 -12408.000000
13703.000000 -12649.000000
13951.000000 -13010.000000
14100.000000 -13372.000000
14199.000000 -13854.000000
14199.000000 -14456.000000
14100.000000 -14938.000000
13852.000000 -15420.000000
13504.000000 -15781.000000
13206.000000 -16022.000000
12908.000000 -16143.000000
12710.000000 -16143.000000
12511.000000 -16143.000000
12461.000000 -15902.000000
12461.000000 -15781.000000
12461.000000 -15661.000000
12561.000000 -15540.000000
12610.000000 -15540.000000
12710.000000 -15661.000000
12809.000000 -15781.000000
13008.000000 -16022.000000
13206.000000 -16263.000000
13454.000000 -16384.000000
13752.000000 -16384.000000
14149.000000 -16504.000000
14596.000000 -16384.000000
15093.000000 -16263.000000
15540.000000 -16022.000000
15986.000000 -15540.000000
16384.000000 -15179.000000
16781.000000 -14697.000000
17029.000000 -14095.000000
17178.000000 -13613.000000
17277.000000 -13010.000000
17277.000000 -12769.000000
17277.000000 -12529.000000
17178.000000 -12288.000000
17079.000000 -12408.000000
16979.000000 -12649.000000
16880.000000 -13010.000000
16781.000000 -13613.000000
16731.000000 -14095.000000
16781.000000 -14576.000000
16930.000000 -15058.000000
17128.000000 -15420.000000
17376.000000 -15661.000000
17823.000000 -15661.000000
18220.000000 -15661.000000
18816.000000 -15420.000000
19660.000000 -14938.000000
20703.000000 -14095.000000
21994.000000 -12890.000000
23384.000000 -11444.000000
24476.000000 -10119.000000
25121.000000 -8794.000000
25121.000000 -7830.000000
24675.000000 -7108.000000
23781.000000 -6746.000000
22838.000000 -6626.000000
22043.000000 -7108.000000
21398.000000 -7951.000000
21100.000000 -9276.000000
21199.000000 -10601.000000
21696.000000 -12167.000000
22589.000000 -13733.000000
23533.000000 -15179.000000
24277.000000 -16384.000000
24178.000000 -17468.000000
22838.000000 -18311.000000
20603.000000 -18793.000000
18220.000000 -19154.000000
16334.000000 -19275.000000
15291.000000 -19395.000000
14993.000000 -19516.000000
15291.000000 -19757.000000
15986.000000 -19998.000000
16830.000000 -20359.000000
17476.000000 -20720.000000
17774.000000 -21082.000000
17674.000000 -21443.000000
17227.000000 -21564.000000
16483.000000 -21684.000000
15540.000000 -21443.000000
10823.000000 -17468.000000
10873.000000 -17829.000000
10972.000000 -18431.000000
11022.000000 -19034.000000
11022.000000 -19636.000000
10972.000000 -20238.000000
10972.000000 -20720.000000
