x y
4121.000000 -21564.000000
4071.000000 -21564.000000
4071.000000 -21564.000000
4021.000000 -21564.000000
4021.000000 -21564.000000
4021.000000 -21564.000000
4071.000000 -21443.000000
4220.000000 -21202.000000
4518.000000 -20841.000000
4915.000000 -20238.000000
5412.000000 -19516.000000
6057.000000 -18552.000000
6851.000000 -17468.000000
7596.000000 -16263.000000
8341.000000 -15179.000000
8986.000000 -14095.000000
9532.000000 -13131.000000
9979.000000 -12529.000000
10376.000000 -11806.000000
10624.000000 -11324.000000
10873.000000 -10962.000000
10972.000000 -10722.000000
10922.000000 -10601.000000
10873.000000 -10481.000000
10773.000000 -10601.000000
10575.000000 -10842.000000
10327.000000 -11203.000000
9880.000000 -11806.000000
9483.000000 -12529.000000
8986.000000 -13492.000000
8390.000000 -14697.000000
7695.000000 -16022.000000
6901.000000 -17347.000000
6156.000000 -18672.000000
5511.000000 -19998.000000
4965.000000 -20961.000000
4518.000000 -21684.000000
4270.000000 -22286.000000
4071.000000 -22648.000000
3972.000000 -22889.000000
3972.000000 -22889.000000
3823.000000 -23009.000000
3724.000000 -23009.000000
3674.000000 -22889.000000
3624.000000 -22648.000000
3525.000000 -22166.000000
3525.000000 -21805.000000
3475.000000 -21323.000000
3376.000000 -20841.000000
3277.000000 -20359.000000
3128.000000 -20118.000000
2979.000000 -19757.000000
2830.000000 -19395.000000
2731.000000 -19275.000000
2681.000000 -19154.000000
2681.000000 -19034.000000
2681.000000 -19034.000000
2830.000000 -18793.000000
3078.000000 -18793.000000
3326.000000 -18793.000000
3575.000000 -18793.000000
3823.000000 -18913.000000
4121.000000 -18913.000000
4468.000000 -19034.000000
4865.000000 -19154.000000
5213.000000 -19154.000000
5660.000000 -19034.000000
6007.000000 -19034.000000
6256.000000 -18913.000000
6454.000000 -18913.000000
6553.000000 -18793.000000
6603.000000 -18672.000000
6653.000000 -18431.000000
6603.000000 -18191.000000
6404.000000 -17950.000000
6206.000000 -17829.000000
5958.000000 -17709.000000
5660.000000 -17588.000000
5412.000000 -17468.000000
5163.000000 -17468.000000
5014.000000 -17347.000000
5014.000000 -17347.000000
5014.000000 -17347.000000
4965.000000 -17347.000000
5064.000000 -17227.000000
5213.000000 -17227.000000
5511.000000 -17106.000000
5858.000000 -16865.000000
6206.000000 -16865.000000
6553.000000 -16745.000000
6901.000000 -16624.000000
7199.000000 -16504.000000
7348.000000 -16624.000000
