x y
4816.000000 -21443.000000
4568.000000 -21684.000000
4270.000000 -21925.000000
4071.000000 -22286.000000
3972.000000 -22527.000000
3972.000000 -22768.000000
4170.000000 -22889.000000
4568.000000 -22648.000000
5263.000000 -22286.000000
6107.000000 -21805.000000
7149.000000 -20961.000000
8341.000000 -19998.000000
9632.000000 -18672.000000
10972.000000 -17227.000000
12213.000000 -15781.000000
13305.000000 -14456.000000
14249.000000 -13492.000000
14844.000000 -12769.000000
15142.000000 -12408.000000
15291.000000 -12167.000000
15192.000000 -12167.000000
14745.000000 -12288.000000
13951.000000 -12649.000000
12710.000000 -13372.000000
11121.000000 -14576.000000
9334.000000 -15781.000000
7497.000000 -16865.000000
6007.000000 -17829.000000
5163.000000 -18552.000000
4766.000000 -19034.000000
5014.000000 -19034.000000
18767.000000 -10722.000000
19561.000000 -10481.000000
20057.000000 -10360.000000
20306.000000 -10240.000000
20057.000000 -10360.000000
19412.000000 -10842.000000
18320.000000 -11565.000000
16880.000000 -12529.000000
15043.000000 -13854.000000
12908.000000 -15420.000000
10823.000000 -16865.000000
9085.000000 -18191.000000
7993.000000 -19275.000000
7397.000000 -19877.000000
7248.000000 -20359.000000
7497.000000 -20359.000000
8241.000000 -20238.000000
9284.000000 -19636.000000
16334.000000 -15058.000000
16235.000000 -14938.000000
15887.000000 -15058.000000
15291.000000 -15299.000000
14497.000000 -15902.000000
13504.000000 -16624.000000
12511.000000 -17468.000000
11717.000000 -18311.000000
11220.000000 -19034.000000
11121.000000 -19636.000000
11468.000000 -19998.000000
12114.000000 -20118.000000
13057.000000 -19998.000000
14100.000000 -19636.000000
15043.000000 -19275.000000
15788.000000 -18793.000000
16334.000000 -18311.000000
16582.000000 -17829.000000
16582.000000 -17347.000000
16284.000000 -17106.000000
15639.000000 -16986.000000
14745.000000 -16986.000000
13752.000000 -17227.000000
12710.000000 -17468.000000
11866.000000 -17950.000000
11320.000000 -18311.000000
11171.000000 -18672.000000
11419.000000 -18793.000000
11965.000000 -18793.000000
12809.000000 -18672.000000
13802.000000 -18311.000000
14894.000000 -17950.000000
15986.000000 -17468.000000
16930.000000 -16986.000000
17674.000000 -16624.000000
18071.000000 -16504.000000
18071.000000 -16504.000000
18121.000000 -16504.000000
17823.000000 -16745.000000
17128.000000 -17227.000000
16185.000000 -17709.000000
15341.000000 -18311.000000
14547.000000 -18913.000000
13901.000000 -19395.000000
13901.000000 -19395.000000
13752.000000 -19757.000000
14100.000000 -19636.000000
14745.000000 -19275.000000
15639.000000 -18672.000000
16681.000000 -17950.000000
17724.000000 -16986.000000
18618.000000 -16143.000000
19362.000000 -15540.000000
19759.000000 -15299.000000
19759.000000 -15299.000000
19908.000000 -15179.000000
19710.000000 -15299.000000
19263.000000 -15781.000000
18618.000000 -16384.000000
17923.000000 -17227.000000
17376.000000 -17950.000000
17079.000000 -18552.000000
16930.000000 -19034.000000
17079.000000 -19275.000000
17575.000000 -19275.000000
18270.000000 -19154.000000
19114.000000 -18793.000000
20057.000000 -18311.000000
21050.000000 -17709.000000
21994.000000 -17227.000000
22937.000000 -16624.000000
23682.000000 -16143.000000
24178.000000 -15902.000000
24426.000000 -15781.000000
24377.000000 -15661.000000
23979.000000 -15781.000000
23284.000000 -16143.000000
22291.000000 -16624.000000
21150.000000 -17227.000000
20008.000000 -17829.000000
19114.000000 -18431.000000
18618.000000 -18913.000000
18419.000000 -19275.000000
18618.000000 -19395.000000
19164.000000 -19395.000000
20008.000000 -19154.000000
20951.000000 -18552.000000
21944.000000 -18191.000000
22788.000000 -17709.000000
