x y
1142.000000 -13492.000000
1092.000000 -13613.000000
1043.000000 -13613.000000
943.000000 -13733.000000
943.000000 -13733.000000
894.000000 -13854.000000
894.000000 -13974.000000
894.000000 -14095.000000
993.000000 -13974.000000
1192.000000 -13854.000000
1539.000000 -13492.000000
2036.000000 -12890.000000
2731.000000 -12288.000000
3575.000000 -11444.000000
4568.000000 -10481.000000
5660.000000 -9276.000000
6901.000000 -8071.000000
8192.000000 -6867.000000
9334.000000 -5903.000000
10277.000000 -5180.000000
10972.000000 -4698.000000
11369.000000 -4457.000000
11617.000000 -4337.000000
11717.000000 -4457.000000
11468.000000 -5060.000000
10972.000000 -5903.000000
10376.000000 -6987.000000
9780.000000 -8071.000000
9234.000000 -9155.000000
8738.000000 -10119.000000
8440.000000 -10722.000000
8192.000000 -11324.000000
8092.000000 -11565.000000
8092.000000 -11806.000000
8291.000000 -11926.000000
8688.000000 -11685.000000
9234.000000 -11203.000000
10029.000000 -10481.000000
11022.000000 -9396.000000
12213.000000 -7951.000000
13554.000000 -6264.000000
14745.000000 -4819.000000
15639.000000 -3614.000000
16235.000000 -2771.000000
16235.000000 -2771.000000
16532.000000 -2530.000000
16483.000000 -2530.000000
16086.000000 -3132.000000
15490.000000 -4096.000000
14745.000000 -5301.000000
13951.000000 -6746.000000
13206.000000 -8192.000000
12610.000000 -9396.000000
12164.000000 -10360.000000
11866.000000 -11203.000000
11717.000000 -11926.000000
11717.000000 -12408.000000
11866.000000 -12649.000000
12164.000000 -12769.000000
12660.000000 -12529.000000
13256.000000 -12167.000000
13901.000000 -11685.000000
14596.000000 -11083.000000
15142.000000 -10481.000000
15589.000000 -9999.000000
15937.000000 -9517.000000
16086.000000 -9155.000000
16235.000000 -8794.000000
16135.000000 -8553.000000
15788.000000 -8674.000000
15391.000000 -9035.000000
14894.000000 -9517.000000
14447.000000 -10119.000000
14100.000000 -10722.000000
13901.000000 -11203.000000
13802.000000 -11685.000000
13852.000000 -11926.000000
14000.000000 -12047.000000
14348.000000 -12047.000000
14844.000000 -11926.000000
15341.000000 -11685.000000
15887.000000 -11203.000000
16483.000000 -10722.000000
17079.000000 -9999.000000
17625.000000 -9396.000000
17923.000000 -9035.000000
18071.000000 -8794.000000
18171.000000 -8794.000000
18121.000000 -8915.000000
17923.000000 -9155.000000
17724.000000 -9637.000000
17575.000000 -9999.000000
17476.000000 -10240.000000
17376.000000 -10481.000000
17376.000000 -10722.000000
17525.000000 -10722.000000
17823.000000 -10601.000000
18171.000000 -10360.000000
18618.000000 -10119.000000
19114.000000 -9517.000000
19611.000000 -9035.000000
20057.000000 -8433.000000
20256.000000 -8192.000000
20256.000000 -8192.000000
20355.000000 -8071.000000
20206.000000 -8192.000000
20057.000000 -8553.000000
19908.000000 -8915.000000
19759.000000 -9155.000000
19759.000000 -9396.000000
19759.000000 -9637.000000
19908.000000 -9637.000000
20157.000000 -9637.000000
20455.000000 -9517.000000
20852.000000 -9155.000000
21299.000000 -8674.000000
21696.000000 -8312.000000
21944.000000 -8071.000000
21944.000000 -8071.000000
22093.000000 -7951.000000
21994.000000 -8071.000000
21795.000000 -8433.000000
21646.000000 -8794.000000
21596.000000 -9035.000000
21596.000000 -9276.000000
21696.000000 -9396.000000
21944.000000 -9276.000000
22291.000000 -9155.000000
22689.000000 -8915.000000
23235.000000 -8553.000000
23682.000000 -8312.000000
24029.000000 -8192.000000
24128.000000 -8192.000000
24079.000000 -8433.000000
23979.000000 -8794.000000
23880.000000 -9155.000000
23831.000000 -9396.000000
23831.000000 -9758.000000
23880.000000 -9878.000000
24029.000000 -9999.000000
24228.000000 -9878.000000
24426.000000 -9758.000000
21646.000000 -5180.000000
21299.000000 -4939.000000
21100.000000 -4698.000000
21100.000000 -4337.000000
21348.000000 -4216.000000
