x y
10327.000000 -11444.000000
10277.000000 -11444.000000
10227.000000 -11444.000000
10227.000000 -11444.000000
10128.000000 -11565.000000
10029.000000 -11806.000000
9830.000000 -12288.000000
9681.000000 -12769.000000
9532.000000 -13492.000000
9334.000000 -14215.000000
9234.000000 -14817.000000
9036.000000 -15420.000000
8936.000000 -15902.000000
8788.000000 -16504.000000
8639.000000 -16865.000000
8589.000000 -17227.000000
8490.000000 -17468.000000
8490.000000 -17468.000000
8440.000000 -17709.000000
8440.000000 -17709.000000
8440.000000 -17829.000000
8390.000000 -17709.000000
8390.000000 -17588.000000
8440.000000 -17468.000000
9433.000000 -13131.000000
9383.000000 -13131.000000
9383.000000 -13010.000000
9383.000000 -12890.000000
9334.000000 -12649.000000
9433.000000 -12408.000000
9532.000000 -11926.000000
9632.000000 -11565.000000
9830.000000 -11203.000000
10178.000000 -10842.000000
10525.000000 -10481.000000
11022.000000 -10240.000000
11419.000000 -10119.000000
11866.000000 -10240.000000
12312.000000 -10481.000000
12660.000000 -10842.000000
12908.000000 -11203.000000
13008.000000 -11565.000000
13107.000000 -12047.000000
13057.000000 -12529.000000
12859.000000 -12890.000000
12660.000000 -13372.000000
12362.000000 -13733.000000
12064.000000 -14095.000000
11667.000000 -14336.000000
11419.000000 -14456.000000
11270.000000 -14576.000000
11171.000000 -14576.000000
11171.000000 -14697.000000
11220.000000 -14456.000000
11320.000000 -14336.000000
11518.000000 -14095.000000
11766.000000 -13974.000000
12064.000000 -13974.000000
12312.000000 -14215.000000
12511.000000 -14576.000000
12660.000000 -15058.000000
12710.000000 -15661.000000
12660.000000 -16384.000000
12561.000000 -16986.000000
12263.000000 -17588.000000
11816.000000 -18191.000000
11270.000000 -18672.000000
10624.000000 -19034.000000
9929.000000 -19275.000000
9284.000000 -19275.000000
8589.000000 -19154.000000
8092.000000 -18793.000000
7646.000000 -18311.000000
7248.000000 -17588.000000
7100.000000 -16504.000000
7199.000000 -15299.000000
7447.000000 -14576.000000
7894.000000 -14095.000000
8440.000000 -13974.000000
8986.000000 -14336.000000
9383.000000 -14817.000000
9780.000000 -15299.000000
10128.000000 -15781.000000
10476.000000 -16263.000000
10674.000000 -16624.000000
10873.000000 -16745.000000
11022.000000 -16986.000000
11171.000000 -16986.000000
11369.000000 -16745.000000
11617.000000 -16384.000000
11816.000000 -15781.000000
12064.000000 -15058.000000
12312.000000 -14336.000000
12461.000000 -13854.000000
12461.000000 -13854.000000
12511.000000 -13733.000000
12610.000000 -13974.000000
12610.000000 -14215.000000
12610.000000 -14576.000000
12610.000000 -15058.000000
12561.000000 -15420.000000
12660.000000 -15781.000000
12660.000000 -16022.000000
12710.000000 -16263.000000
12809.000000 -16263.000000
12958.000000 -16263.000000
13206.000000 -16263.000000
13355.000000 -16022.000000
13653.000000 -15540.000000
13951.000000 -14938.000000
14249.000000 -14336.000000
14398.000000 -13854.000000
14398.000000 -13854.000000
14447.000000 -13733.000000
14497.000000 -13854.000000
14447.000000 -13974.000000
14298.000000 -14456.000000
14199.000000 -14817.000000
14149.000000 -15299.000000
14050.000000 -15661.000000
14050.000000 -16022.000000
14100.000000 -16143.000000
14149.000000 -16384.000000
14249.000000 -16384.000000
14447.000000 -16263.000000
14696.000000 -16022.000000
14944.000000 -15540.000000
15242.000000 -14938.000000
15589.000000 -14095.000000
15837.000000 -13372.000000
15937.000000 -13010.000000
15986.000000 -12890.000000
15986.000000 -12890.000000
15887.000000 -13251.000000
15688.000000 -13733.000000
15490.000000 -14336.000000
15341.000000 -14817.000000
15242.000000 -15299.000000
15142.000000 -15781.000000
15192.000000 -16022.000000
15341.000000 -16263.000000
15540.000000 -16263.000000
15937.000000 -16263.000000
16284.000000 -15902.000000
16681.000000 -15420.000000
17079.000000 -14817.000000
17476.000000 -13974.000000
17724.000000 -13251.000000
17724.000000 -13251.000000
17823.000000 -13010.000000
17674.000000 -13251.000000
17426.000000 -13733.000000
17178.000000 -14215.000000
16979.000000 -14817.000000
16781.000000 -15299.000000
16681.000000 -15781.000000
16681.000000 -16143.000000
16681.000000 -16384.000000
16880.000000 -16504.000000
17227.000000 -16624.000000
17625.000000 -16384.000000
18171.000000 -15902.000000
18767.000000 -15179.000000
19362.000000 -14095.000000
19958.000000 -12890.000000
20355.000000 -11685.000000
20504.000000 -10842.000000
20355.000000 -10240.000000
20008.000000 -9878.000000
19511.000000 -9758.000000
19114.000000 -9878.000000
18816.000000 -10119.000000
18767.000000 -10481.000000
19015.000000 -10962.000000
19511.000000 -11565.000000
20008.000000 -12288.000000
20455.000000 -13010.000000
20901.000000 -13854.000000
21299.000000 -14697.000000
21547.000000 -15540.000000
21646.000000 -16384.000000
21696.000000 -16986.000000
21696.000000 -17588.000000
21547.000000 -17950.000000
21398.000000 -18311.000000
21249.000000 -18552.000000
21150.000000 -18552.000000
