x y
9185.000000 -20841.000000
9284.000000 -20841.000000
9383.000000 -20961.000000
9483.000000 -20961.000000
9780.000000 -20720.000000
9979.000000 -20359.000000
10327.000000 -19636.000000
10624.000000 -18913.000000
10972.000000 -18070.000000
11369.000000 -16986.000000
11717.000000 -15902.000000
12015.000000 -14938.000000
12312.000000 -14215.000000
12461.000000 -13613.000000
12610.000000 -13372.000000
12610.000000 -13372.000000
12660.000000 -13372.000000
12710.000000 -13613.000000
12660.000000 -14456.000000
12660.000000 -15902.000000
12710.000000 -17347.000000
12809.000000 -18672.000000
12859.000000 -19757.000000
12958.000000 -20479.000000
13057.000000 -20961.000000
13156.000000 -21082.000000
13305.000000 -20961.000000
13454.000000 -20600.000000
13653.000000 -19877.000000
13852.000000 -18913.000000
14050.000000 -17588.000000
14298.000000 -16143.000000
14646.000000 -14697.000000
14894.000000 -13492.000000
15093.000000 -12408.000000
15192.000000 -11806.000000
15192.000000 -11806.000000
15192.000000 -11806.000000
15192.000000 -11685.000000
15093.000000 -12167.000000
14993.000000 -13372.000000
14894.000000 -14938.000000
14894.000000 -16504.000000
14944.000000 -17468.000000
15043.000000 -18311.000000
15242.000000 -18793.000000
15490.000000 -19154.000000
15738.000000 -19154.000000
15937.000000 -19034.000000
16185.000000 -18672.000000
16433.000000 -17950.000000
16681.000000 -16986.000000
16979.000000 -16022.000000
17178.000000 -14817.000000
17426.000000 -13613.000000
17575.000000 -12769.000000
17625.000000 -12167.000000
17575.000000 -11685.000000
17476.000000 -11565.000000
17277.000000 -11685.000000
17079.000000 -12167.000000
16830.000000 -13131.000000
16632.000000 -14456.000000
16532.000000 -15781.000000
16483.000000 -16986.000000
16532.000000 -17829.000000
16681.000000 -18431.000000
16880.000000 -18913.000000
17128.000000 -19034.000000
17376.000000 -18913.000000
17625.000000 -18552.000000
17873.000000 -17950.000000
18071.000000 -17227.000000
18270.000000 -16263.000000
18568.000000 -15179.000000
18767.000000 -14095.000000
18915.000000 -13131.000000
19015.000000 -12529.000000
19064.000000 -12047.000000
19015.000000 -11806.000000
18915.000000 -11685.000000
18717.000000 -11806.000000
18469.000000 -12288.000000
18121.000000 -13131.000000
17823.000000 -14215.000000
17625.000000 -15179.000000
17575.000000 -16263.000000
17625.000000 -16986.000000
17724.000000 -17468.000000
17972.000000 -17829.000000
18270.000000 -18070.000000
18618.000000 -18191.000000
18915.000000 -18191.000000
19213.000000 -18070.000000
19611.000000 -17709.000000
20057.000000 -17106.000000
20554.000000 -16263.000000
21050.000000 -15179.000000
21447.000000 -14095.000000
21845.000000 -12769.000000
22093.000000 -11565.000000
22192.000000 -10842.000000
22143.000000 -10360.000000
21944.000000 -10119.000000
21745.000000 -10119.000000
21348.000000 -10360.000000
20951.000000 -10962.000000
20603.000000 -11565.000000
20455.000000 -15299.000000
20752.000000 -15299.000000
21100.000000 -15058.000000
21646.000000 -14456.000000
22192.000000 -13854.000000
22689.000000 -13251.000000
23086.000000 -12649.000000
23284.000000 -12288.000000
23334.000000 -12167.000000
23086.000000 -12529.000000
22639.000000 -13131.000000
21994.000000 -14095.000000
21299.000000 -15179.000000
20703.000000 -16022.000000
20405.000000 -16504.000000
20355.000000 -16745.000000
20653.000000 -16504.000000
21199.000000 -15902.000000
21994.000000 -14938.000000
22887.000000 -13854.000000
23731.000000 -12769.000000
24526.000000 -11565.000000
25022.000000 -10962.000000
25221.000000 -10601.000000
25121.000000 -10601.000000
24575.000000 -10962.000000
23582.000000 -11806.000000
22242.000000 -13010.000000
20653.000000 -14576.000000
19015.000000 -16143.000000
17575.000000 -17468.000000
16483.000000 -18431.000000
15837.000000 -18913.000000
15540.000000 -18793.000000
15837.000000 -18070.000000
16532.000000 -16745.000000
17625.000000 -15058.000000
18717.000000 -13372.000000
19611.000000 -12167.000000
20107.000000 -11444.000000
20157.000000 -11203.000000
19611.000000 -11806.000000
18667.000000 -13010.000000
17376.000000 -14697.000000
16185.000000 -16263.000000
15440.000000 -17227.000000
15142.000000 -17829.000000
15341.000000 -17709.000000
15937.000000 -17106.000000
16979.000000 -16022.000000
18171.000000 -14576.000000
19462.000000 -13372.000000
20752.000000 -12167.000000
