x y
8241.000000 -9517.000000
8241.000000 -9517.000000
8291.000000 -9517.000000
8291.000000 -9517.000000
8291.000000 -9517.000000
8241.000000 -9396.000000
8142.000000 -9396.000000
7944.000000 -9517.000000
7497.000000 -9758.000000
7000.000000 -9999.000000
6504.000000 -10360.000000
6007.000000 -10722.000000
5660.000000 -11083.000000
5362.000000 -11324.000000
5263.000000 -11565.000000
5263.000000 -11806.000000
5412.000000 -12047.000000
5660.000000 -12288.000000
6007.000000 -12408.000000
6653.000000 -12529.000000
7199.000000 -12649.000000
7944.000000 -12769.000000
8589.000000 -13010.000000
9185.000000 -13251.000000
9632.000000 -13372.000000
9929.000000 -13733.000000
10078.000000 -14095.000000
10029.000000 -14456.000000
9780.000000 -15058.000000
9284.000000 -15661.000000
8688.000000 -16263.000000
7944.000000 -16865.000000
7248.000000 -17468.000000
6603.000000 -17950.000000
6156.000000 -18311.000000
5759.000000 -18672.000000
10922.000000 -16624.000000
10724.000000 -16745.000000
10476.000000 -17106.000000
10277.000000 -17468.000000
10078.000000 -17709.000000
16582.000000 -7348.000000
16235.000000 -7469.000000
15688.000000 -7951.000000
15043.000000 -8433.000000
14447.000000 -9035.000000
13802.000000 -9637.000000
13305.000000 -10360.000000
12908.000000 -10962.000000
12660.000000 -11444.000000
12660.000000 -11926.000000
12859.000000 -12408.000000
13156.000000 -12649.000000
13504.000000 -13010.000000
13901.000000 -13251.000000
14249.000000 -13372.000000
14646.000000 -13613.000000
14894.000000 -13854.000000
15043.000000 -14095.000000
14944.000000 -14336.000000
14646.000000 -14697.000000
14249.000000 -15058.000000
13752.000000 -15540.000000
13405.000000 -15781.000000
13057.000000 -16022.000000
12908.000000 -16143.000000
12908.000000 -16143.000000
13156.000000 -16022.000000
13653.000000 -15781.000000
14398.000000 -15299.000000
15291.000000 -14697.000000
16185.000000 -14215.000000
16979.000000 -13733.000000
17774.000000 -13372.000000
18369.000000 -13131.000000
18767.000000 -13010.000000
18767.000000 -13010.000000
19015.000000 -13010.000000
18965.000000 -13131.000000
18915.000000 -13251.000000
18767.000000 -13372.000000
18667.000000 -13492.000000
18667.000000 -13613.000000
18816.000000 -13492.000000
19164.000000 -13372.000000
19710.000000 -13251.000000
20355.000000 -12890.000000
21001.000000 -12529.000000
21596.000000 -12167.000000
22043.000000 -12047.000000
22043.000000 -12047.000000
22242.000000 -12167.000000
22242.000000 -12288.000000
21994.000000 -12529.000000
21745.000000 -12769.000000
21547.000000 -12890.000000
21547.000000 -12890.000000
21497.000000 -13010.000000
21795.000000 -13010.000000
22291.000000 -12769.000000
23036.000000 -12408.000000
23880.000000 -11926.000000
24774.000000 -11565.000000
25618.000000 -11083.000000
26164.000000 -10962.000000
26511.000000 -10842.000000
26611.000000 -10842.000000
26611.000000 -10842.000000
26363.000000 -11083.000000
26114.000000 -11203.000000
25916.000000 -11324.000000
25916.000000 -11324.000000
25916.000000 -11324.000000
25916.000000 -11324.000000
26164.000000 -11324.000000
26660.000000 -10962.000000
27405.000000 -10601.000000
28348.000000 -10119.000000
29192.000000 -9517.000000
31178.000000 -8433.000000
31178.000000 -8433.000000
31129.000000 -8312.000000
30980.000000 -8312.000000
30682.000000 -8433.000000
30384.000000 -8553.000000
30185.000000 -8674.000000
29987.000000 -8794.000000
29987.000000 -8794.000000
30036.000000 -8794.000000
30285.000000 -8674.000000
30781.000000 -8553.000000
31278.000000 -8433.000000
31973.000000 -8312.000000
31675.000000 -8553.000000
31029.000000 -9035.000000
29987.000000 -9637.000000
28696.000000 -10601.000000
27058.000000 -11685.000000
25221.000000 -13010.000000
23135.000000 -14456.000000
21001.000000 -15902.000000
18816.000000 -17347.000000
16830.000000 -18793.000000
15093.000000 -19998.000000
13603.000000 -21082.000000
12561.000000 -21805.000000
11717.000000 -22286.000000
11270.000000 -22527.000000
11022.000000 -22407.000000
11022.000000 -22045.000000
11419.000000 -21443.000000
12064.000000 -20479.000000
12958.000000 -19395.000000
14149.000000 -18191.000000
15341.000000 -16986.000000
16532.000000 -15902.000000
17525.000000 -14938.000000
18320.000000 -14215.000000
18816.000000 -13733.000000
19015.000000 -13492.000000
18915.000000 -13492.000000
18369.000000 -13613.000000
17525.000000 -14095.000000
16483.000000 -14576.000000
15341.000000 -15179.000000
14249.000000 -15781.000000
13355.000000 -16263.000000
12759.000000 -16624.000000
12759.000000 -16624.000000
12759.000000 -16624.000000
13305.000000 -16263.000000
14348.000000 -15661.000000
15788.000000 -14697.000000
17525.000000 -13492.000000
19313.000000 -12408.000000
20901.000000 -11324.000000
17774.000000 -10601.000000
17774.000000 -10481.000000
17873.000000 -10360.000000
18121.000000 -10240.000000
18469.000000 -10119.000000
