x y
11965.000000 -14938.000000
12015.000000 -14938.000000
12114.000000 -14817.000000
12213.000000 -14697.000000
12412.000000 -14336.000000
12660.000000 -13854.000000
12809.000000 -13613.000000
12908.000000 -13372.000000
12958.000000 -13251.000000
13008.000000 -13251.000000
13008.000000 -13372.000000
12958.000000 -13613.000000
12908.000000 -13854.000000
12859.000000 -14095.000000
12809.000000 -14215.000000
12759.000000 -14336.000000
12759.000000 -14336.000000
12809.000000 -14336.000000
12908.000000 -14336.000000
13057.000000 -14215.000000
13156.000000 -13974.000000
13305.000000 -13733.000000
13454.000000 -13372.000000
13504.000000 -13251.000000
13504.000000 -13251.000000
13603.000000 -13131.000000
13653.000000 -13251.000000
13703.000000 -13372.000000
13703.000000 -13613.000000
13653.000000 -13854.000000
13603.000000 -13854.000000
13603.000000 -13974.000000
13603.000000 -13974.000000
13603.000000 -14095.000000
13653.000000 -14095.000000
13852.000000 -13854.000000
14000.000000 -13613.000000
14149.000000 -13372.000000
14348.000000 -13131.000000
14497.000000 -12769.000000
14547.000000 -12649.000000
14547.000000 -12649.000000
14547.000000 -12649.000000
14547.000000 -12649.000000
14497.000000 -12769.000000
14398.000000 -13010.000000
14348.000000 -13131.000000
14348.000000 -13131.000000
14348.000000 -13131.000000
14348.000000 -13131.000000
14348.000000 -13251.000000
14398.000000 -13251.000000
14547.000000 -13131.000000
14795.000000 -12890.000000
15043.000000 -12529.000000
15291.000000 -12167.000000
15490.000000 -11926.000000
15688.000000 -11806.000000
15688.000000 -11806.000000
15738.000000 -11685.000000
15788.000000 -11685.000000
15738.000000 -11926.000000
15639.000000 -12167.000000
15540.000000 -12408.000000
15540.000000 -12408.000000
15490.000000 -12649.000000
15440.000000 -12769.000000
15440.000000 -12769.000000
15490.000000 -12649.000000
15738.000000 -12649.000000
15986.000000 -12408.000000
16185.000000 -12288.000000
16532.000000 -12047.000000
16731.000000 -11806.000000
16930.000000 -11685.000000
17079.000000 -11685.000000
17227.000000 -11565.000000
17227.000000 -11565.000000
17227.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17525.000000 -11565.000000
17674.000000 -11444.000000
17873.000000 -11203.000000
18121.000000 -10962.000000
18469.000000 -10601.000000
18717.000000 -10119.000000
18965.000000 -9517.000000
19064.000000 -8794.000000
19015.000000 -8192.000000
18915.000000 -7830.000000
18717.000000 -7710.000000
18469.000000 -7589.000000
18171.000000 -7589.000000
17923.000000 -7830.000000
17774.000000 -8071.000000
17774.000000 -8312.000000
17774.000000 -8553.000000
17923.000000 -8794.000000
18171.000000 -9035.000000
18469.000000 -9276.000000
18717.000000 -9517.000000
18915.000000 -9637.000000
19015.000000 -9878.000000
19064.000000 -10240.000000
18866.000000 -10722.000000
18667.000000 -11083.000000
18369.000000 -11565.000000
18171.000000 -11926.000000
18022.000000 -12408.000000
17923.000000 -12769.000000
17774.000000 -13251.000000
17724.000000 -13733.000000
17774.000000 -14095.000000
17873.000000 -14456.000000
17972.000000 -14697.000000
18220.000000 -16865.000000
18220.000000 -16865.000000
18220.000000 -16865.000000
18220.000000 -16865.000000
18220.000000 -16865.000000
18220.000000 -16865.000000
18220.000000 -16865.000000
18220.000000 -16865.000000
18320.000000 -16865.000000
