x y
11022.000000 -12408.000000
11022.000000 -12408.000000
11071.000000 -12408.000000
11071.000000 -12408.000000
11071.000000 -12408.000000
11022.000000 -12529.000000
11121.000000 -12529.000000
11220.000000 -12408.000000
11369.000000 -12529.000000
11568.000000 -12408.000000
11915.000000 -12288.000000
12263.000000 -12167.000000
12710.000000 -11926.000000
13057.000000 -11685.000000
13554.000000 -11324.000000
14000.000000 -10842.000000
14348.000000 -10481.000000
14696.000000 -9878.000000
15043.000000 -9276.000000
15291.000000 -8553.000000
15490.000000 -7830.000000
15639.000000 -6987.000000
15738.000000 -6264.000000
15738.000000 -5541.000000
15738.000000 -5180.000000
15639.000000 -4698.000000
15440.000000 -4457.000000
15291.000000 -4216.000000
15043.000000 -4216.000000
14745.000000 -4216.000000
14398.000000 -4337.000000
14149.000000 -4698.000000
13852.000000 -5180.000000
13603.000000 -5903.000000
13454.000000 -6746.000000
13454.000000 -7589.000000
13504.000000 -8312.000000
13603.000000 -8915.000000
13802.000000 -9396.000000
14050.000000 -9637.000000
14298.000000 -9758.000000
14646.000000 -9758.000000
15043.000000 -9758.000000
15440.000000 -9517.000000
15837.000000 -9276.000000
16185.000000 -8794.000000
16433.000000 -8312.000000
16731.000000 -7710.000000
16930.000000 -6987.000000
17079.000000 -6385.000000
17227.000000 -5782.000000
17376.000000 -5421.000000
17376.000000 -5421.000000
17476.000000 -5180.000000
17476.000000 -5060.000000
17575.000000 -5060.000000
17724.000000 -5301.000000
17724.000000 -5782.000000
17774.000000 -6264.000000
17724.000000 -6987.000000
17774.000000 -7589.000000
17823.000000 -7951.000000
17873.000000 -8312.000000
17873.000000 -8312.000000
17873.000000 -8312.000000
17923.000000 -8433.000000
18022.000000 -8433.000000
18121.000000 -8312.000000
18270.000000 -8192.000000
18369.000000 -7830.000000
18469.000000 -7348.000000
18618.000000 -6867.000000
18816.000000 -6144.000000
18915.000000 -5662.000000
19064.000000 -5301.000000
19213.000000 -4939.000000
19313.000000 -4819.000000
19313.000000 -4819.000000
19412.000000 -4819.000000
19462.000000 -5180.000000
19511.000000 -5541.000000
19511.000000 -6023.000000
19511.000000 -6505.000000
19511.000000 -6987.000000
19561.000000 -7348.000000
19611.000000 -7589.000000
19611.000000 -7589.000000
19611.000000 -7589.000000
19710.000000 -7710.000000
19809.000000 -7710.000000
19958.000000 -7589.000000
20107.000000 -7348.000000
20206.000000 -6867.000000
20355.000000 -6505.000000
20504.000000 -5903.000000
20554.000000 -5662.000000
20603.000000 -5421.000000
20703.000000 -5301.000000
20752.000000 -5180.000000
20901.000000 -5301.000000
21001.000000 -5421.000000
21100.000000 -5782.000000
21199.000000 -6144.000000
21299.000000 -6505.000000
21348.000000 -6746.000000
21398.000000 -7108.000000
21547.000000 -7228.000000
21646.000000 -7228.000000
21845.000000 -7228.000000
22093.000000 -7228.000000
22291.000000 -7108.000000
22540.000000 -6867.000000
22788.000000 -6505.000000
23036.000000 -6264.000000
23334.000000 -5782.000000
23533.000000 -5541.000000
23731.000000 -5301.000000
23880.000000 -5060.000000
24029.000000 -5060.000000
24079.000000 -5060.000000
24228.000000 -5180.000000
24277.000000 -5421.000000
24277.000000 -5662.000000
24426.000000 -5782.000000
24675.000000 -6023.000000
24923.000000 -6144.000000
25370.000000 -6144.000000
25816.000000 -6144.000000
26263.000000 -6023.000000
26809.000000 -6023.000000
27405.000000 -5903.000000
27902.000000 -5903.000000
28398.000000 -5782.000000
28746.000000 -5782.000000
29143.000000 -5782.000000
29391.000000 -5782.000000
29639.000000 -5782.000000
29739.000000 -5782.000000
29739.000000 -5782.000000
29689.000000 -5782.000000
29490.000000 -5782.000000
29093.000000 -5782.000000
28547.000000 -5782.000000
27753.000000 -5782.000000
26710.000000 -5903.000000
25519.000000 -5903.000000
24128.000000 -6023.000000
22540.000000 -6023.000000
20752.000000 -6264.000000
18915.000000 -6385.000000
17029.000000 -6626.000000
15242.000000 -6867.000000
13454.000000 -7108.000000
11816.000000 -7348.000000
10376.000000 -7589.000000
9085.000000 -7710.000000
8043.000000 -7830.000000
7100.000000 -7951.000000
6454.000000 -8071.000000
6057.000000 -8071.000000
6057.000000 -8071.000000
5958.000000 -8071.000000
6007.000000 -7951.000000
6404.000000 -7830.000000
6951.000000 -7469.000000
7745.000000 -7228.000000
8539.000000 -6867.000000
9334.000000 -6505.000000
10128.000000 -6144.000000
10873.000000 -5782.000000
11468.000000 -5301.000000
11915.000000 -4939.000000
12312.000000 -4457.000000
12610.000000 -4096.000000
12809.000000 -3855.000000
12908.000000 -3734.000000
12958.000000 -3734.000000
13008.000000 -3855.000000
12958.000000 -4216.000000
12759.000000 -4819.000000
12461.000000 -5662.000000
12114.000000 -6746.000000
11866.000000 -7710.000000
11766.000000 -8553.000000
11717.000000 -9276.000000
11717.000000 -9637.000000
11816.000000 -9999.000000
11866.000000 -10119.000000
11866.000000 -10240.000000
11915.000000 -10360.000000
11965.000000 -10360.000000
12064.000000 -10360.000000
19859.000000 -3855.000000
19908.000000 -3734.000000
20057.000000 -3734.000000
20206.000000 -3855.000000
