x y
24873.000000 -17347.000000
24873.000000 -17347.000000
24873.000000 -17347.000000
24823.000000 -17227.000000
24724.000000 -17227.000000
24526.000000 -17227.000000
24079.000000 -17106.000000
23483.000000 -17106.000000
22639.000000 -17227.000000
21497.000000 -17227.000000
20206.000000 -17347.000000
18717.000000 -17468.000000
17227.000000 -17588.000000
15540.000000 -17950.000000
13951.000000 -18311.000000
12511.000000 -18793.000000
11071.000000 -19275.000000
9929.000000 -19757.000000
9085.000000 -20238.000000
8589.000000 -20479.000000
8390.000000 -20841.000000
8440.000000 -20961.000000
8887.000000 -21082.000000
9483.000000 -21082.000000
10277.000000 -20841.000000
11220.000000 -20479.000000
12114.000000 -19998.000000
13008.000000 -19516.000000
13802.000000 -18793.000000
14447.000000 -17950.000000
14993.000000 -17227.000000
15391.000000 -16263.000000
15788.000000 -15299.000000
15937.000000 -14215.000000
16036.000000 -13372.000000
16036.000000 -12529.000000
15937.000000 -11806.000000
15837.000000 -11444.000000
15639.000000 -11324.000000
15391.000000 -11565.000000
15142.000000 -12167.000000
14944.000000 -13251.000000
14745.000000 -14456.000000
14596.000000 -15902.000000
14596.000000 -17106.000000
14646.000000 -18070.000000
14844.000000 -18913.000000
14993.000000 -19395.000000
15192.000000 -19757.000000
15440.000000 -19757.000000
15738.000000 -19395.000000
16086.000000 -18913.000000
16433.000000 -18191.000000
16830.000000 -17106.000000
17128.000000 -15902.000000
17327.000000 -14576.000000
17575.000000 -13372.000000
17674.000000 -12047.000000
17823.000000 -11083.000000
17873.000000 -10240.000000
17923.000000 -9758.000000
17923.000000 -9517.000000
17972.000000 -9637.000000
17972.000000 -10240.000000
17823.000000 -11203.000000
17674.000000 -12529.000000
17525.000000 -13854.000000
17376.000000 -15299.000000
17327.000000 -16504.000000
17376.000000 -17227.000000
17525.000000 -17950.000000
17674.000000 -18311.000000
17823.000000 -18552.000000
18022.000000 -18311.000000
18270.000000 -17829.000000
18518.000000 -16986.000000
18767.000000 -15902.000000
19015.000000 -14456.000000
19114.000000 -13010.000000
19263.000000 -11685.000000
19263.000000 -10481.000000
19263.000000 -9637.000000
19263.000000 -9637.000000
19263.000000 -9396.000000
19164.000000 -9637.000000
19114.000000 -10360.000000
19064.000000 -11685.000000
18915.000000 -13131.000000
18866.000000 -14456.000000
18915.000000 -15781.000000
19015.000000 -16745.000000
19263.000000 -17588.000000
19462.000000 -18070.000000
19710.000000 -18431.000000
19908.000000 -18311.000000
20057.000000 -17829.000000
20206.000000 -16865.000000
20206.000000 -15540.000000
20157.000000 -14336.000000
20057.000000 -13613.000000
19908.000000 -13131.000000
19710.000000 -12769.000000
19462.000000 -12769.000000
19164.000000 -13010.000000
18915.000000 -13372.000000
18369.000000 -12408.000000
18369.000000 -12288.000000
18469.000000 -12529.000000
18469.000000 -12769.000000
18419.000000 -13372.000000
18717.000000 -18431.000000
18767.000000 -18672.000000
18816.000000 -18793.000000
18866.000000 -19034.000000
18866.000000 -19034.000000
18866.000000 -19034.000000
18915.000000 -19034.000000
19015.000000 -18913.000000
