x y
14348.000000 -13613.000000
14547.000000 -13613.000000
14547.000000 -13974.000000
14348.000000 -14576.000000
14050.000000 -15420.000000
13653.000000 -16143.000000
13355.000000 -16865.000000
13107.000000 -17347.000000
12859.000000 -17829.000000
12759.000000 -18191.000000
12660.000000 -18431.000000
12660.000000 -18552.000000
12759.000000 -18431.000000
12958.000000 -18070.000000
13206.000000 -17588.000000
13504.000000 -17106.000000
13852.000000 -16504.000000
14050.000000 -16143.000000
14050.000000 -16143.000000
14199.000000 -16022.000000
14249.000000 -16022.000000
14249.000000 -16143.000000
14249.000000 -16143.000000
14249.000000 -16143.000000
14249.000000 -16143.000000
14348.000000 -16143.000000
14447.000000 -16022.000000
14646.000000 -15781.000000
15043.000000 -15420.000000
15490.000000 -14697.000000
16185.000000 -13733.000000
16930.000000 -12649.000000
17575.000000 -11565.000000
18071.000000 -10601.000000
18369.000000 -9878.000000
18568.000000 -9396.000000
18618.000000 -9155.000000
18518.000000 -9155.000000
18121.000000 -9517.000000
17625.000000 -10119.000000
17178.000000 -10842.000000
16731.000000 -11565.000000
16433.000000 -12288.000000
16185.000000 -12890.000000
16036.000000 -13492.000000
15986.000000 -13974.000000
15986.000000 -14336.000000
16036.000000 -14697.000000
16185.000000 -14817.000000
16334.000000 -14697.000000
16582.000000 -14576.000000
16930.000000 -14095.000000
17227.000000 -13613.000000
17575.000000 -13131.000000
17873.000000 -12769.000000
18022.000000 -12529.000000
18022.000000 -12529.000000
18022.000000 -12529.000000
18071.000000 -12529.000000
17923.000000 -12769.000000
17724.000000 -13131.000000
17575.000000 -13613.000000
17476.000000 -13854.000000
17426.000000 -14095.000000
17426.000000 -14456.000000
17426.000000 -14456.000000
17476.000000 -14576.000000
17625.000000 -14576.000000
17823.000000 -14456.000000
18121.000000 -14095.000000
18469.000000 -13733.000000
18866.000000 -13251.000000
19164.000000 -12769.000000
19412.000000 -12288.000000
19611.000000 -11926.000000
19611.000000 -11565.000000
19611.000000 -11565.000000
19561.000000 -11444.000000
19462.000000 -11444.000000
19362.000000 -11444.000000
19213.000000 -11565.000000
19164.000000 -11685.000000
19114.000000 -11685.000000
19064.000000 -11806.000000
19064.000000 -11926.000000
19064.000000 -12047.000000
19064.000000 -12047.000000
19064.000000 -12047.000000
19164.000000 -12047.000000
19263.000000 -11926.000000
19412.000000 -11926.000000
19511.000000 -11806.000000
19660.000000 -11806.000000
19809.000000 -11806.000000
19809.000000 -11806.000000
19859.000000 -11926.000000
19908.000000 -11926.000000
19908.000000 -12167.000000
19859.000000 -12408.000000
19759.000000 -12649.000000
19611.000000 -12769.000000
19611.000000 -12769.000000
19611.000000 -12769.000000
19561.000000 -12890.000000
19561.000000 -12890.000000
19561.000000 -12890.000000
19611.000000 -12769.000000
19759.000000 -12649.000000
19908.000000 -12408.000000
20157.000000 -12167.000000
20306.000000 -11926.000000
20455.000000 -11806.000000
20554.000000 -11685.000000
20554.000000 -11685.000000
20554.000000 -11685.000000
20504.000000 -11806.000000
20504.000000 -11806.000000
20504.000000 -11926.000000
20504.000000 -11926.000000
20504.000000 -11926.000000
20504.000000 -11806.000000
20554.000000 -11685.000000
20752.000000 -11324.000000
20951.000000 -10842.000000
21299.000000 -10119.000000
21745.000000 -9035.000000
22242.000000 -7830.000000
22689.000000 -6505.000000
23036.000000 -5421.000000
23185.000000 -4819.000000
23185.000000 -4578.000000
22887.000000 -4819.000000
22341.000000 -5662.000000
21547.000000 -6987.000000
20752.000000 -8553.000000
19908.000000 -10240.000000
19164.000000 -11685.000000
18568.000000 -12890.000000
18121.000000 -13854.000000
17823.000000 -14456.000000
17674.000000 -14817.000000
17625.000000 -15058.000000
17724.000000 -14938.000000
17972.000000 -14697.000000
18469.000000 -13974.000000
19114.000000 -13131.000000
19809.000000 -12288.000000
20455.000000 -11565.000000
20802.000000 -11203.000000
21001.000000 -11203.000000
20901.000000 -11685.000000
20603.000000 -12649.000000
20206.000000 -13733.000000
19660.000000 -15058.000000
19213.000000 -16263.000000
18866.000000 -17227.000000
18618.000000 -18070.000000
18518.000000 -18672.000000
18518.000000 -19034.000000
18667.000000 -19275.000000
18965.000000 -19154.000000
19362.000000 -18672.000000
19859.000000 -18070.000000
20405.000000 -17106.000000
20951.000000 -15781.000000
21249.000000 -14576.000000
21150.000000 -13733.000000
20603.000000 -13492.000000
19710.000000 -13613.000000
18618.000000 -13974.000000
17327.000000 -14697.000000
16036.000000 -15420.000000
14745.000000 -16022.000000
13454.000000 -16504.000000
12412.000000 -16986.000000
11667.000000 -17227.000000
10972.000000 -17468.000000
10624.000000 -17588.000000
10426.000000 -17588.000000
10376.000000 -17468.000000
10426.000000 -17106.000000
10525.000000 -16624.000000
10674.000000 -15781.000000
10724.000000 -14697.000000
10724.000000 -13613.000000
10823.000000 -12890.000000
10922.000000 -12288.000000
11121.000000 -11926.000000
11369.000000 -11685.000000
11766.000000 -11685.000000
12412.000000 -11926.000000
13256.000000 -12047.000000
14348.000000 -12167.000000
15589.000000 -12288.000000
16781.000000 -12288.000000
17972.000000 -12288.000000
19064.000000 -12167.000000
21745.000000 -13372.000000
21795.000000 -13372.000000
21944.000000 -13251.000000
22143.000000 -13251.000000
22291.000000 -13131.000000
22440.000000 -13010.000000
22589.000000 -13010.000000
14596.000000 -5541.000000
14596.000000 -5541.000000
14596.000000 -5662.000000
14646.000000 -5782.000000
14696.000000 -5903.000000
14696.000000 -6023.000000
14696.000000 -6144.000000
14745.000000 -6264.000000
14795.000000 -6264.000000
14894.000000 -6264.000000
14993.000000 -6385.000000
15142.000000 -6385.000000
15242.000000 -6385.000000
15341.000000 -6385.000000
15540.000000 -6385.000000
15688.000000 -6505.000000
15837.000000 -6505.000000
15986.000000 -6505.000000
16135.000000 -6626.000000
17674.000000 -8674.000000
17674.000000 -8674.000000
17724.000000 -8553.000000
17774.000000 -8553.000000
17923.000000 -8433.000000
18071.000000 -8192.000000
18320.000000 -8071.000000
18469.000000 -8071.000000
18667.000000 -7951.000000
18816.000000 -7951.000000
18816.000000 -7951.000000
18965.000000 -8071.000000
19015.000000 -8312.000000
19114.000000 -8553.000000
19164.000000 -8915.000000
19213.000000 -9035.000000
19213.000000 -9276.000000
