x y
10972.000000 -14336.000000
10873.000000 -14095.000000
10773.000000 -13974.000000
10476.000000 -13733.000000
10128.000000 -13613.000000
9830.000000 -13613.000000
9433.000000 -13854.000000
9135.000000 -14095.000000
8837.000000 -14336.000000
8589.000000 -14817.000000
8490.000000 -15420.000000
8589.000000 -16022.000000
8986.000000 -16986.000000
9433.000000 -17950.000000
10029.000000 -18913.000000
10476.000000 -19877.000000
10823.000000 -20600.000000
11121.000000 -21323.000000
11220.000000 -22045.000000
11220.000000 -22527.000000
11121.000000 -22889.000000
11022.000000 -23130.000000
10873.000000 -23250.000000
10773.000000 -23130.000000
10674.000000 -22889.000000
10724.000000 -22648.000000
10823.000000 -22166.000000
10922.000000 -21805.000000
11121.000000 -21684.000000
11320.000000 -21564.000000
11468.000000 -21564.000000
11617.000000 -21805.000000
11667.000000 -22045.000000
11717.000000 -22407.000000
11816.000000 -22768.000000
11915.000000 -23009.000000
12114.000000 -23130.000000
12362.000000 -23009.000000
12710.000000 -22889.000000
13057.000000 -22527.000000
13405.000000 -22045.000000
13703.000000 -21323.000000
14000.000000 -20479.000000
14298.000000 -19636.000000
14547.000000 -18793.000000
14696.000000 -18191.000000
14795.000000 -17829.000000
14745.000000 -17709.000000
14696.000000 -17950.000000
14547.000000 -18552.000000
14348.000000 -19275.000000
14199.000000 -20238.000000
14000.000000 -20961.000000
13951.000000 -21684.000000
14000.000000 -22286.000000
14100.000000 -22648.000000
14249.000000 -22768.000000
14497.000000 -22889.000000
14795.000000 -22648.000000
15093.000000 -22527.000000
15490.000000 -22045.000000
15788.000000 -21684.000000
16086.000000 -21202.000000
16334.000000 -20961.000000
16433.000000 -20720.000000
16433.000000 -20720.000000
16284.000000 -20841.000000
16036.000000 -21082.000000
15738.000000 -21323.000000
15490.000000 -21684.000000
15291.000000 -21925.000000
15242.000000 -22045.000000
15242.000000 -22045.000000
15242.000000 -22166.000000
15341.000000 -22166.000000
15490.000000 -22045.000000
15738.000000 -21805.000000
15937.000000 -21684.000000
15937.000000 -21684.000000
16086.000000 -21684.000000
16185.000000 -21684.000000
16235.000000 -21925.000000
16235.000000 -22166.000000
16334.000000 -22286.000000
16433.000000 -22407.000000
16632.000000 -22407.000000
16880.000000 -22527.000000
17227.000000 -22286.000000
17575.000000 -22045.000000
17923.000000 -21805.000000
18270.000000 -21323.000000
18618.000000 -20841.000000
18915.000000 -20118.000000
19313.000000 -19395.000000
19561.000000 -18672.000000
19809.000000 -18191.000000
19958.000000 -17829.000000
20008.000000 -17709.000000
20057.000000 -17950.000000
20057.000000 -18552.000000
20008.000000 -19395.000000
19908.000000 -20238.000000
19759.000000 -21082.000000
19660.000000 -21684.000000
19561.000000 -22166.000000
19462.000000 -22648.000000
19362.000000 -22768.000000
19263.000000 -22768.000000
19164.000000 -22648.000000
19064.000000 -22286.000000
18915.000000 -21805.000000
18816.000000 -21202.000000
18915.000000 -20359.000000
19064.000000 -19636.000000
19362.000000 -19034.000000
19859.000000 -18552.000000
20306.000000 -18191.000000
20852.000000 -17950.000000
21299.000000 -17829.000000
21696.000000 -17829.000000
21994.000000 -17829.000000
22291.000000 -17829.000000
22490.000000 -17950.000000
