x y
7397.000000 -16143.000000
7447.000000 -16143.000000
7497.000000 -16263.000000
7497.000000 -16263.000000
7596.000000 -16263.000000
7646.000000 -16384.000000
7646.000000 -16384.000000
7646.000000 -16263.000000
7646.000000 -16263.000000
7695.000000 -16143.000000
7844.000000 -15902.000000
7944.000000 -15661.000000
8092.000000 -15299.000000
8291.000000 -14697.000000
8490.000000 -14095.000000
8788.000000 -13251.000000
9135.000000 -12408.000000
9483.000000 -11806.000000
9780.000000 -11083.000000
9979.000000 -10722.000000
9979.000000 -10722.000000
10128.000000 -10601.000000
10178.000000 -10842.000000
10029.000000 -11444.000000
9681.000000 -12408.000000
9234.000000 -13613.000000
8738.000000 -14817.000000
8192.000000 -16022.000000
7695.000000 -17106.000000
7149.000000 -18191.000000
6802.000000 -18913.000000
6355.000000 -19636.000000
6107.000000 -19998.000000
5958.000000 -20359.000000
5908.000000 -20479.000000
5908.000000 -20479.000000
6107.000000 -20238.000000
6404.000000 -19757.000000
6901.000000 -19154.000000
7447.000000 -18070.000000
8043.000000 -16986.000000
8688.000000 -15902.000000
9334.000000 -14817.000000
9929.000000 -13854.000000
10327.000000 -13131.000000
10773.000000 -12408.000000
11071.000000 -11806.000000
11320.000000 -11324.000000
11468.000000 -10962.000000
11468.000000 -10722.000000
11419.000000 -10962.000000
11171.000000 -11565.000000
10823.000000 -12408.000000
10476.000000 -13492.000000
9979.000000 -14576.000000
9582.000000 -15540.000000
9284.000000 -16384.000000
8936.000000 -17106.000000
8738.000000 -17709.000000
8639.000000 -18070.000000
8589.000000 -18431.000000
8589.000000 -18552.000000
8788.000000 -18552.000000
8986.000000 -18311.000000
9334.000000 -17829.000000
9780.000000 -17106.000000
10178.000000 -16263.000000
10624.000000 -15420.000000
11022.000000 -14697.000000
11320.000000 -13974.000000
11568.000000 -13492.000000
11766.000000 -13131.000000
11816.000000 -13010.000000
11866.000000 -13010.000000
11816.000000 -13251.000000
11617.000000 -13733.000000
11320.000000 -14576.000000
10922.000000 -15420.000000
10575.000000 -16143.000000
10227.000000 -16745.000000
10029.000000 -17227.000000
9830.000000 -17468.000000
9830.000000 -17468.000000
9830.000000 -17468.000000
9780.000000 -17709.000000
9830.000000 -17588.000000
10029.000000 -17347.000000
10327.000000 -16986.000000
10773.000000 -16263.000000
11171.000000 -15540.000000
11568.000000 -14938.000000
11866.000000 -14456.000000
12064.000000 -14215.000000
12164.000000 -14095.000000
12213.000000 -14215.000000
12114.000000 -14456.000000
12015.000000 -14817.000000
11816.000000 -15299.000000
11617.000000 -15781.000000
11468.000000 -16022.000000
11320.000000 -16384.000000
11171.000000 -16745.000000
11121.000000 -16865.000000
11121.000000 -16865.000000
11171.000000 -16865.000000
11320.000000 -16745.000000
11568.000000 -16504.000000
11965.000000 -16143.000000
12362.000000 -15781.000000
12809.000000 -15299.000000
13107.000000 -15058.000000
13355.000000 -15058.000000
13554.000000 -15299.000000
13554.000000 -15781.000000
13504.000000 -16263.000000
13405.000000 -16745.000000
13206.000000 -17347.000000
13107.000000 -17588.000000
13008.000000 -17829.000000
13008.000000 -17829.000000
13008.000000 -17829.000000
13008.000000 -17950.000000
13107.000000 -17829.000000
13355.000000 -17588.000000
13603.000000 -17106.000000
14000.000000 -16384.000000
14447.000000 -15661.000000
14795.000000 -14938.000000
15093.000000 -14336.000000
15242.000000 -13974.000000
15341.000000 -13733.000000
15341.000000 -13733.000000
15291.000000 -13492.000000
15142.000000 -13733.000000
14944.000000 -14095.000000
14596.000000 -14576.000000
14298.000000 -15058.000000
14100.000000 -15420.000000
13901.000000 -15781.000000
13802.000000 -16022.000000
13752.000000 -16263.000000
13852.000000 -16504.000000
14000.000000 -16504.000000
14298.000000 -16504.000000
14646.000000 -16263.000000
15093.000000 -15781.000000
15540.000000 -15299.000000
15887.000000 -14697.000000
16185.000000 -14336.000000
16334.000000 -14095.000000
16433.000000 -13974.000000
16433.000000 -14095.000000
16334.000000 -14336.000000
16185.000000 -14576.000000
15986.000000 -14938.000000
15837.000000 -15179.000000
15738.000000 -15299.000000
15688.000000 -15420.000000
15688.000000 -15540.000000
15788.000000 -15540.000000
15937.000000 -15540.000000
16185.000000 -15299.000000
16483.000000 -15058.000000
16830.000000 -14697.000000
17079.000000 -14456.000000
17227.000000 -14336.000000
17227.000000 -14697.000000
17128.000000 -15420.000000
16681.000000 -16263.000000
16036.000000 -17468.000000
15242.000000 -18793.000000
14398.000000 -19877.000000
13653.000000 -20720.000000
13008.000000 -21323.000000
12362.000000 -21805.000000
12015.000000 -21925.000000
11766.000000 -21805.000000
11717.000000 -21323.000000
11866.000000 -20600.000000
12312.000000 -19395.000000
12958.000000 -17950.000000
13752.000000 -16504.000000
14745.000000 -14938.000000
15639.000000 -13854.000000
16532.000000 -13251.000000
17178.000000 -13131.000000
17724.000000 -13251.000000
18220.000000 -13492.000000
18419.000000 -13974.000000
18469.000000 -14576.000000
18419.000000 -15179.000000
18171.000000 -15661.000000
17923.000000 -16143.000000
17724.000000 -16384.000000
17426.000000 -16745.000000
17178.000000 -16865.000000
17178.000000 -16865.000000
17079.000000 -16865.000000
17079.000000 -16745.000000
17227.000000 -16504.000000
17476.000000 -16263.000000
17774.000000 -16022.000000
18071.000000 -15661.000000
18270.000000 -15540.000000
18419.000000 -15420.000000
18469.000000 -15540.000000
18469.000000 -15781.000000
18369.000000 -16143.000000
18220.000000 -16504.000000
18121.000000 -16745.000000
18071.000000 -16865.000000
18071.000000 -16865.000000
18071.000000 -16865.000000
18071.000000 -16865.000000
18022.000000 -16986.000000
18121.000000 -16986.000000
18270.000000 -16865.000000
18369.000000 -16745.000000
18469.000000 -16745.000000
18568.000000 -16624.000000
