x y
1887.000000 -20479.000000
1887.000000 -20479.000000
1887.000000 -20359.000000
1837.000000 -20238.000000
1837.000000 -19877.000000
1837.000000 -19516.000000
1936.000000 -19034.000000
2085.000000 -18191.000000
2234.000000 -17468.000000
2482.000000 -16745.000000
2582.000000 -16384.000000
2731.000000 -16263.000000
2880.000000 -16263.000000
2929.000000 -16504.000000
3028.000000 -16865.000000
3078.000000 -17347.000000
3177.000000 -17468.000000
3227.000000 -17588.000000
3326.000000 -17709.000000
3426.000000 -17468.000000
3575.000000 -17227.000000
3624.000000 -16865.000000
3674.000000 -16263.000000
3674.000000 -15902.000000
3674.000000 -15540.000000
3674.000000 -15420.000000
3724.000000 -15540.000000
3624.000000 -15902.000000
3575.000000 -16504.000000
3525.000000 -17347.000000
3376.000000 -18311.000000
3277.000000 -19395.000000
3078.000000 -20600.000000
2880.000000 -21684.000000
2731.000000 -22527.000000
2532.000000 -23371.000000
2333.000000 -23852.000000
2184.000000 -24334.000000
2036.000000 -24575.000000
1936.000000 -24575.000000
1936.000000 -24334.000000
1936.000000 -23852.000000
2085.000000 -23130.000000
2284.000000 -22166.000000
2582.000000 -21202.000000
2780.000000 -20479.000000
3028.000000 -19998.000000
3277.000000 -19636.000000
4121.000000 -21684.000000
4021.000000 -21684.000000
4021.000000 -21443.000000
4021.000000 -21323.000000
4071.000000 -20961.000000
4071.000000 -20600.000000
4121.000000 -20359.000000
4121.000000 -20118.000000
4121.000000 -19998.000000
4121.000000 -19998.000000
4121.000000 -20118.000000
4121.000000 -20359.000000
4121.000000 -20720.000000
4121.000000 -21082.000000
4121.000000 -21443.000000
4121.000000 -21805.000000
4121.000000 -22045.000000
4121.000000 -22166.000000
4121.000000 -22286.000000
4121.000000 -22286.000000
4220.000000 -22045.000000
4220.000000 -21684.000000
4319.000000 -20841.000000
4419.000000 -19757.000000
4568.000000 -18552.000000
4617.000000 -17106.000000
4667.000000 -15661.000000
4766.000000 -14456.000000
4766.000000 -13492.000000
4716.000000 -12890.000000
4716.000000 -12890.000000
4716.000000 -12890.000000
4716.000000 -12769.000000
4716.000000 -13010.000000
4617.000000 -13733.000000
4568.000000 -14697.000000
4568.000000 -15661.000000
4617.000000 -16624.000000
4667.000000 -17347.000000
4766.000000 -17950.000000
4816.000000 -18311.000000
4816.000000 -18552.000000
4816.000000 -18552.000000
4865.000000 -18793.000000
4915.000000 -18672.000000
5014.000000 -18191.000000
5064.000000 -17347.000000
5163.000000 -16384.000000
5312.000000 -15420.000000
5362.000000 -14576.000000
5362.000000 -13974.000000
5362.000000 -13733.000000
5362.000000 -13733.000000
5461.000000 -13733.000000
5511.000000 -14095.000000
5511.000000 -14576.000000
5560.000000 -15179.000000
5610.000000 -15781.000000
5660.000000 -16143.000000
5660.000000 -16504.000000
5660.000000 -16745.000000
5660.000000 -16745.000000
5759.000000 -16745.000000
5858.000000 -16504.000000
5958.000000 -16143.000000
6107.000000 -15420.000000
6206.000000 -14697.000000
6305.000000 -13733.000000
6355.000000 -13010.000000
6454.000000 -12408.000000
6504.000000 -11926.000000
6504.000000 -11926.000000
6504.000000 -11926.000000
6454.000000 -11926.000000
6454.000000 -12167.000000
6404.000000 -12769.000000
6404.000000 -13251.000000
6404.000000 -13854.000000
6553.000000 -14336.000000
6653.000000 -14697.000000
6901.000000 -14817.000000
7050.000000 -14817.000000
7298.000000 -14697.000000
7546.000000 -14336.000000
7745.000000 -13974.000000
7944.000000 -13613.000000
8092.000000 -13251.000000
8142.000000 -13010.000000
8142.000000 -13010.000000
8142.000000 -13010.000000
8092.000000 -13010.000000
5064.000000 -13974.000000
5064.000000 -13974.000000
5114.000000 -13974.000000
5114.000000 -14095.000000
3177.000000 -18552.000000
3227.000000 -18552.000000
3326.000000 -18431.000000
3525.000000 -18191.000000
3724.000000 -17950.000000
7199.000000 -13974.000000
7100.000000 -13974.000000
6901.000000 -14095.000000
6653.000000 -14336.000000
6305.000000 -14697.000000
5858.000000 -15179.000000
5263.000000 -16022.000000
4568.000000 -16986.000000
3724.000000 -18191.000000
2880.000000 -19516.000000
2085.000000 -20720.000000
1390.000000 -21805.000000
943.000000 -22648.000000
695.000000 -23130.000000
596.000000 -23612.000000
546.000000 -23973.000000
546.000000 -24214.000000
546.000000 -24334.000000
596.000000 -24214.000000
695.000000 -23732.000000
943.000000 -23009.000000
1340.000000 -21925.000000
1887.000000 -20479.000000
2681.000000 -18793.000000
3624.000000 -17347.000000
4716.000000 -15661.000000
5809.000000 -14215.000000
6851.000000 -12890.000000
7745.000000 -11926.000000
8490.000000 -11083.000000
9135.000000 -10360.000000
9532.000000 -9999.000000
9780.000000 -9637.000000
9979.000000 -9517.000000
10178.000000 -9276.000000
10277.000000 -9155.000000
10376.000000 -9035.000000
10376.000000 -9035.000000
10376.000000 -9035.000000
10376.000000 -9035.000000
10277.000000 -9155.000000
