x y
30434.000000 -9155.000000
30632.000000 -9155.000000
30831.000000 -9155.000000
31029.000000 -9276.000000
31327.000000 -9276.000000
31625.000000 -9517.000000
31873.000000 -9637.000000
32022.000000 -9878.000000
32221.000000 -10119.000000
32271.000000 -10240.000000
32320.000000 -10481.000000
32320.000000 -10481.000000
32320.000000 -10481.000000
32271.000000 -10481.000000
32171.000000 -10481.000000
32072.000000 -10360.000000
26065.000000 -5301.000000
26114.000000 -5180.000000
26214.000000 -5060.000000
26412.000000 -4939.000000
26561.000000 -4939.000000
26760.000000 -4939.000000
27008.000000 -4939.000000
27207.000000 -5060.000000
27306.000000 -5180.000000
27355.000000 -5421.000000
27207.000000 -5662.000000
26958.000000 -5903.000000
26561.000000 -6144.000000
19660.000000 -6264.000000
20057.000000 -6264.000000
20504.000000 -6264.000000
20852.000000 -6264.000000
21100.000000 -6264.000000
21299.000000 -6385.000000
21398.000000 -6626.000000
21299.000000 -6867.000000
21001.000000 -7108.000000
20603.000000 -7348.000000
10575.000000 -5782.000000
10922.000000 -5903.000000
11369.000000 -5903.000000
11617.000000 -6023.000000
11816.000000 -6264.000000
11816.000000 -6626.000000
11568.000000 -6987.000000
11270.000000 -7348.000000
