x y
11022.000000 -15902.000000
11022.000000 -15902.000000
11022.000000 -15781.000000
11121.000000 -15902.000000
11220.000000 -16384.000000
11270.000000 -16986.000000
11369.000000 -17829.000000
11419.000000 -18793.000000
11419.000000 -19757.000000
11369.000000 -20600.000000
11270.000000 -21564.000000
11171.000000 -22166.000000
11022.000000 -22527.000000
10972.000000 -22889.000000
10873.000000 -23130.000000
10823.000000 -23130.000000
10823.000000 -23130.000000
10873.000000 -22889.000000
10922.000000 -22286.000000
11071.000000 -21323.000000
11220.000000 -20238.000000
11419.000000 -18793.000000
11667.000000 -17468.000000
11965.000000 -16022.000000
12312.000000 -14697.000000
12660.000000 -13613.000000
13008.000000 -13010.000000
13305.000000 -12890.000000
13653.000000 -13131.000000
14050.000000 -13974.000000
14298.000000 -14938.000000
14596.000000 -16384.000000
14795.000000 -17588.000000
14944.000000 -18672.000000
14993.000000 -19516.000000
14993.000000 -20118.000000
14993.000000 -20479.000000
14993.000000 -20720.000000
14944.000000 -20720.000000
14944.000000 -20720.000000
14844.000000 -20479.000000
14844.000000 -19998.000000
14944.000000 -19154.000000
15093.000000 -17829.000000
15341.000000 -16384.000000
15589.000000 -14817.000000
15937.000000 -13372.000000
16284.000000 -12167.000000
16582.000000 -11565.000000
16880.000000 -11324.000000
17128.000000 -11565.000000
17327.000000 -12288.000000
17426.000000 -13251.000000
17426.000000 -14215.000000
17327.000000 -15420.000000
17227.000000 -16384.000000
17128.000000 -16986.000000
17029.000000 -17588.000000
17029.000000 -17829.000000
16979.000000 -18070.000000
16979.000000 -18070.000000
17178.000000 -17829.000000
17575.000000 -17347.000000
18071.000000 -16624.000000
18568.000000 -15540.000000
19064.000000 -14336.000000
19511.000000 -13131.000000
19958.000000 -12047.000000
20206.000000 -11203.000000
20355.000000 -10722.000000
20455.000000 -10722.000000
20256.000000 -11203.000000
19958.000000 -12047.000000
19511.000000 -13372.000000
19114.000000 -14576.000000
18816.000000 -15661.000000
18767.000000 -16504.000000
18866.000000 -16986.000000
19064.000000 -17227.000000
19511.000000 -17227.000000
19908.000000 -17106.000000
20504.000000 -16624.000000
21001.000000 -16022.000000
21497.000000 -15179.000000
21894.000000 -14095.000000
22291.000000 -13131.000000
22540.000000 -12047.000000
22689.000000 -11083.000000
22788.000000 -10481.000000
22788.000000 -10360.000000
22689.000000 -10601.000000
22440.000000 -11444.000000
22192.000000 -12529.000000
21994.000000 -13733.000000
21944.000000 -14697.000000
21994.000000 -15299.000000
22192.000000 -15781.000000
22391.000000 -16022.000000
22788.000000 -15902.000000
23235.000000 -15661.000000
23781.000000 -15179.000000
24228.000000 -14576.000000
24625.000000 -13733.000000
25022.000000 -12649.000000
25320.000000 -11565.000000
25519.000000 -10842.000000
25568.000000 -10119.000000
25519.000000 -9878.000000
25320.000000 -9999.000000
25121.000000 -10601.000000
24873.000000 -11444.000000
24724.000000 -12529.000000
24823.000000 -13492.000000
24972.000000 -14336.000000
25270.000000 -14817.000000
25568.000000 -14938.000000
25916.000000 -14938.000000
26412.000000 -14697.000000
26760.000000 -14456.000000
27157.000000 -13974.000000
28348.000000 -16263.000000
28299.000000 -16143.000000
28348.000000 -16143.000000
28299.000000 -16263.000000
28299.000000 -16263.000000
