x y
13057.000000 -15902.000000
12958.000000 -16022.000000
12958.000000 -16022.000000
12958.000000 -16263.000000
13008.000000 -16263.000000
13008.000000 -16384.000000
13107.000000 -16504.000000
13156.000000 -16384.000000
13206.000000 -16384.000000
13355.000000 -16263.000000
13454.000000 -16263.000000
13603.000000 -16143.000000
13752.000000 -16022.000000
13752.000000 -16022.000000
13802.000000 -16022.000000
13802.000000 -16022.000000
13752.000000 -15902.000000
13703.000000 -16022.000000
13554.000000 -16143.000000
13554.000000 -16143.000000
13504.000000 -16263.000000
13504.000000 -16263.000000
13454.000000 -16384.000000
13554.000000 -16504.000000
13603.000000 -16504.000000
13752.000000 -16624.000000
14100.000000 -16624.000000
14497.000000 -16624.000000
14894.000000 -16504.000000
15341.000000 -16263.000000
15837.000000 -16143.000000
16235.000000 -15902.000000
16582.000000 -15781.000000
16830.000000 -15661.000000
16830.000000 -15661.000000
16979.000000 -15540.000000
16979.000000 -15540.000000
16979.000000 -15540.000000
16880.000000 -15661.000000
16582.000000 -15661.000000
16185.000000 -15540.000000
15589.000000 -15420.000000
14795.000000 -15420.000000
13802.000000 -15299.000000
12610.000000 -15299.000000
11270.000000 -15420.000000
9979.000000 -15661.000000
8738.000000 -15902.000000
7596.000000 -16143.000000
6702.000000 -16504.000000
5958.000000 -16865.000000
5461.000000 -17106.000000
5461.000000 -17106.000000
5213.000000 -17347.000000
5163.000000 -17347.000000
5362.000000 -17347.000000
5709.000000 -17227.000000
6404.000000 -16986.000000
7248.000000 -16745.000000
8390.000000 -16263.000000
9632.000000 -16022.000000
10972.000000 -15661.000000
12164.000000 -15420.000000
13305.000000 -15299.000000
14298.000000 -15299.000000
15291.000000 -15179.000000
16185.000000 -15058.000000
17079.000000 -14938.000000
17823.000000 -14938.000000
18469.000000 -14817.000000
18816.000000 -14817.000000
19114.000000 -14817.000000
19164.000000 -14697.000000
19164.000000 -14697.000000
11915.000000 -14215.000000
11866.000000 -14215.000000
11866.000000 -14215.000000
11915.000000 -14215.000000
11915.000000 -14095.000000
11866.000000 -14215.000000
11915.000000 -14215.000000
11915.000000 -14336.000000
11617.000000 -14456.000000
11617.000000 -14456.000000
11518.000000 -14456.000000
11518.000000 -14456.000000
11518.000000 -14456.000000
11518.000000 -14576.000000
