x y
9780.000000 -24575.000000
9830.000000 -24575.000000
9929.000000 -24575.000000
10078.000000 -24575.000000
10277.000000 -24575.000000
10525.000000 -24455.000000
10773.000000 -24214.000000
11121.000000 -23732.000000
11369.000000 -23250.000000
11568.000000 -22768.000000
11667.000000 -22166.000000
11667.000000 -21805.000000
11617.000000 -21323.000000
11568.000000 -21082.000000
11468.000000 -20961.000000
11270.000000 -20961.000000
11022.000000 -21082.000000
10773.000000 -21564.000000
10476.000000 -21925.000000
10227.000000 -22527.000000
9979.000000 -23009.000000
9880.000000 -23612.000000
9830.000000 -23973.000000
9880.000000 -24214.000000
10029.000000 -24334.000000
10327.000000 -24334.000000
10674.000000 -24214.000000
11171.000000 -23852.000000
11568.000000 -23371.000000
11915.000000 -22889.000000
12114.000000 -22407.000000
12213.000000 -22045.000000
12312.000000 -21443.000000
12412.000000 -21564.000000
12412.000000 -21564.000000
12412.000000 -21564.000000
12461.000000 -21684.000000
12461.000000 -21925.000000
12461.000000 -22166.000000
12461.000000 -22527.000000
12412.000000 -22768.000000
12312.000000 -23130.000000
12263.000000 -23491.000000
12213.000000 -23612.000000
12114.000000 -23732.000000
12064.000000 -23852.000000
12064.000000 -23852.000000
12064.000000 -23852.000000
12114.000000 -23732.000000
12213.000000 -23612.000000
12312.000000 -23371.000000
12461.000000 -23130.000000
12561.000000 -23009.000000
12660.000000 -22889.000000
12759.000000 -22889.000000
12759.000000 -22889.000000
12809.000000 -22889.000000
12859.000000 -23009.000000
12859.000000 -23250.000000
12809.000000 -23250.000000
12809.000000 -23491.000000
12809.000000 -23491.000000
12809.000000 -23491.000000
12809.000000 -23491.000000
12859.000000 -23491.000000
12958.000000 -23371.000000
13008.000000 -23130.000000
13057.000000 -23009.000000
13107.000000 -22889.000000
13156.000000 -22768.000000
13256.000000 -22648.000000
13256.000000 -22648.000000
13305.000000 -22648.000000
13305.000000 -22527.000000
13305.000000 -22648.000000
13305.000000 -22648.000000
13305.000000 -22768.000000
13305.000000 -22889.000000
13305.000000 -23130.000000
13305.000000 -23250.000000
13305.000000 -23371.000000
13405.000000 -23491.000000
13405.000000 -23491.000000
13504.000000 -23491.000000
13554.000000 -23491.000000
13703.000000 -23250.000000
13802.000000 -23009.000000
13901.000000 -22889.000000
13951.000000 -22648.000000
14050.000000 -22648.000000
14100.000000 -22527.000000
14199.000000 -22648.000000
14199.000000 -22648.000000
14298.000000 -22768.000000
14348.000000 -22889.000000
14398.000000 -23130.000000
14398.000000 -23250.000000
14398.000000 -23250.000000
14398.000000 -23250.000000
14447.000000 -23371.000000
14447.000000 -23491.000000
14497.000000 -23491.000000
14547.000000 -23371.000000
14646.000000 -23130.000000
14745.000000 -23009.000000
14894.000000 -22768.000000
14993.000000 -22527.000000
15142.000000 -22407.000000
15142.000000 -22407.000000
15291.000000 -22286.000000
15291.000000 -22286.000000
15291.000000 -22286.000000
15440.000000 -22286.000000
15490.000000 -22286.000000
15589.000000 -22407.000000
15688.000000 -22407.000000
15738.000000 -22407.000000
15788.000000 -22407.000000
15837.000000 -22527.000000
15887.000000 -22527.000000
15887.000000 -22527.000000
15887.000000 -22527.000000
16036.000000 -22648.000000
16036.000000 -22648.000000
16135.000000 -22648.000000
16284.000000 -22648.000000
16483.000000 -22648.000000
16632.000000 -22648.000000
16830.000000 -22527.000000
16979.000000 -22286.000000
17128.000000 -22045.000000
17178.000000 -21925.000000
17227.000000 -21805.000000
17227.000000 -21805.000000
17178.000000 -21684.000000
17079.000000 -21805.000000
16930.000000 -21805.000000
16830.000000 -22045.000000
16731.000000 -22166.000000
16632.000000 -22407.000000
16582.000000 -22527.000000
16582.000000 -22648.000000
16582.000000 -22768.000000
16532.000000 -22889.000000
16632.000000 -23009.000000
16781.000000 -23130.000000
16979.000000 -23250.000000
17178.000000 -23130.000000
17376.000000 -23130.000000
17525.000000 -23009.000000
17674.000000 -22889.000000
17873.000000 -22648.000000
17972.000000 -22407.000000
18121.000000 -22166.000000
18171.000000 -21925.000000
18270.000000 -21684.000000
18320.000000 -21564.000000
18320.000000 -21564.000000
18320.000000 -21564.000000
18419.000000 -21564.000000
18419.000000 -21564.000000
18419.000000 -21564.000000
18518.000000 -21684.000000
18667.000000 -21684.000000
18816.000000 -21564.000000
18965.000000 -21564.000000
19114.000000 -21443.000000
19213.000000 -21202.000000
19462.000000 -21082.000000
19561.000000 -20841.000000
19611.000000 -20600.000000
19611.000000 -20359.000000
19660.000000 -20118.000000
19611.000000 -19998.000000
19561.000000 -19877.000000
19511.000000 -19757.000000
19412.000000 -19757.000000
19313.000000 -19877.000000
19114.000000 -20238.000000
18915.000000 -20720.000000
18667.000000 -21443.000000
18469.000000 -22286.000000
18270.000000 -23009.000000
18171.000000 -23491.000000
18071.000000 -23852.000000
18022.000000 -24093.000000
