x y
18171.000000 -15540.000000
18518.000000 -15299.000000
18816.000000 -15058.000000
19064.000000 -14576.000000
19313.000000 -14336.000000
19462.000000 -14215.000000
19561.000000 -13974.000000
19511.000000 -13974.000000
19462.000000 -13854.000000
19313.000000 -13974.000000
19114.000000 -14095.000000
18915.000000 -14336.000000
18816.000000 -14576.000000
18717.000000 -14817.000000
18717.000000 -14938.000000
18767.000000 -15058.000000
19015.000000 -15179.000000
19313.000000 -15179.000000
19660.000000 -15058.000000
20008.000000 -14938.000000
20355.000000 -14697.000000
20703.000000 -14456.000000
21050.000000 -14215.000000
21249.000000 -13974.000000
21398.000000 -13974.000000
21497.000000 -13854.000000
21497.000000 -13854.000000
21696.000000 -13974.000000
21795.000000 -14336.000000
21795.000000 -14817.000000
21795.000000 -15540.000000
21795.000000 -16022.000000
21795.000000 -16624.000000
21795.000000 -16986.000000
21795.000000 -17347.000000
21795.000000 -17347.000000
21795.000000 -17468.000000
21795.000000 -17227.000000
21845.000000 -16986.000000
21795.000000 -11685.000000
21696.000000 -11926.000000
21646.000000 -12167.000000
21547.000000 -12288.000000
21547.000000 -12529.000000
21596.000000 -12649.000000
21596.000000 -12529.000000
21696.000000 -12529.000000
21845.000000 -12529.000000
21994.000000 -12408.000000
22093.000000 -12167.000000
22143.000000 -12047.000000
22143.000000 -12047.000000
22192.000000 -12047.000000
22192.000000 -12288.000000
22192.000000 -12408.000000
22192.000000 -12408.000000
22242.000000 -12408.000000
22391.000000 -12529.000000
24228.000000 -13131.000000
24277.000000 -13131.000000
24277.000000 -13010.000000
24228.000000 -12890.000000
24079.000000 -12769.000000
23930.000000 -12769.000000
23682.000000 -12769.000000
23533.000000 -12890.000000
23384.000000 -13010.000000
23284.000000 -13131.000000
23235.000000 -13131.000000
23284.000000 -13251.000000
23334.000000 -13372.000000
23433.000000 -13372.000000
23533.000000 -13372.000000
23632.000000 -13372.000000
23781.000000 -13251.000000
23831.000000 -13251.000000
23831.000000 -13251.000000
23831.000000 -13251.000000
23831.000000 -13251.000000
23930.000000 -13251.000000
23979.000000 -13251.000000
24128.000000 -13251.000000
24377.000000 -13131.000000
24575.000000 -13131.000000
24823.000000 -12890.000000
25072.000000 -12649.000000
25320.000000 -12408.000000
25519.000000 -12167.000000
25667.000000 -11926.000000
25767.000000 -11685.000000
25816.000000 -11565.000000
25866.000000 -11324.000000
25866.000000 -11324.000000
25816.000000 -11324.000000
25816.000000 -11444.000000
25816.000000 -11685.000000
25866.000000 -11926.000000
25866.000000 -12288.000000
25866.000000 -12529.000000
25866.000000 -12769.000000
25866.000000 -13010.000000
25916.000000 -13131.000000
25965.000000 -13131.000000
26114.000000 -13131.000000
28051.000000 -10240.000000
28051.000000 -10119.000000
28051.000000 -10119.000000
28051.000000 -10119.000000
28001.000000 -10119.000000
28001.000000 -10481.000000
28001.000000 -10962.000000
28001.000000 -11565.000000
27951.000000 -12047.000000
27902.000000 -12408.000000
27902.000000 -12408.000000
27852.000000 -12649.000000
27852.000000 -12649.000000
27852.000000 -12649.000000
27852.000000 -12769.000000
27852.000000 -12649.000000
27852.000000 -12529.000000
27753.000000 -12288.000000
27753.000000 -12047.000000
27753.000000 -11926.000000
27802.000000 -11806.000000
27951.000000 -11685.000000
28100.000000 -11565.000000
28398.000000 -11565.000000
28696.000000 -11444.000000
28994.000000 -11444.000000
29192.000000 -11324.000000
29341.000000 -11203.000000
29490.000000 -11203.000000
29490.000000 -11203.000000
29490.000000 -11203.000000
29441.000000 -11324.000000
29391.000000 -11324.000000
29341.000000 -11565.000000
29292.000000 -11685.000000
29292.000000 -11685.000000
29341.000000 -11685.000000
29441.000000 -11806.000000
29590.000000 -11806.000000
29689.000000 -11685.000000
29838.000000 -11685.000000
29838.000000 -11685.000000
29987.000000 -11685.000000
30086.000000 -11565.000000
30185.000000 -11565.000000
30235.000000 -11565.000000
30285.000000 -11565.000000
30285.000000 -11565.000000
30334.000000 -11565.000000
30334.000000 -11565.000000
30434.000000 -11565.000000
30533.000000 -11565.000000
30682.000000 -11444.000000
30831.000000 -11324.000000
30930.000000 -11203.000000
31079.000000 -11083.000000
31228.000000 -10962.000000
31427.000000 -10962.000000
31625.000000 -11083.000000
31724.000000 -11565.000000
31774.000000 -11926.000000
31774.000000 -12288.000000
31774.000000 -12649.000000
31774.000000 -12769.000000
31724.000000 -12890.000000
