x y
9334.000000 -15299.000000
9383.000000 -15420.000000
9234.000000 -15540.000000
9036.000000 -15540.000000
8738.000000 -15661.000000
8490.000000 -15661.000000
8142.000000 -15781.000000
7695.000000 -15902.000000
7397.000000 -16022.000000
7100.000000 -16263.000000
6752.000000 -16504.000000
6504.000000 -16624.000000
6355.000000 -16745.000000
6256.000000 -16986.000000
6256.000000 -17106.000000
6305.000000 -17347.000000
6404.000000 -17468.000000
6603.000000 -17709.000000
6851.000000 -17709.000000
7248.000000 -17829.000000
7745.000000 -17829.000000
8192.000000 -17829.000000
8788.000000 -17588.000000
9284.000000 -17468.000000
9681.000000 -17347.000000
9929.000000 -17227.000000
10128.000000 -17106.000000
10277.000000 -16986.000000
10178.000000 -16865.000000
9929.000000 -16865.000000
9632.000000 -16865.000000
9383.000000 -16865.000000
9135.000000 -16865.000000
8986.000000 -16986.000000
8986.000000 -16986.000000
8986.000000 -16986.000000
8986.000000 -16986.000000
8986.000000 -16865.000000
9085.000000 -16865.000000
9284.000000 -16865.000000
9483.000000 -16865.000000
9681.000000 -16745.000000
9880.000000 -16745.000000
10029.000000 -16624.000000
10029.000000 -16624.000000
10227.000000 -16624.000000
10277.000000 -16745.000000
10376.000000 -16865.000000
10426.000000 -16986.000000
10426.000000 -16986.000000
10525.000000 -17106.000000
10624.000000 -17227.000000
10724.000000 -17468.000000
10823.000000 -17468.000000
11022.000000 -17468.000000
11171.000000 -17468.000000
11320.000000 -17347.000000
11518.000000 -17227.000000
11667.000000 -17106.000000
11766.000000 -16986.000000
11816.000000 -16865.000000
11866.000000 -16865.000000
11866.000000 -16745.000000
11965.000000 -16745.000000
12015.000000 -16865.000000
12015.000000 -16986.000000
12114.000000 -17106.000000
12164.000000 -17227.000000
12263.000000 -17347.000000
12362.000000 -17468.000000
12461.000000 -17588.000000
12610.000000 -17588.000000
12809.000000 -17468.000000
13008.000000 -17347.000000
13156.000000 -17347.000000
13355.000000 -17227.000000
13355.000000 -17227.000000
13554.000000 -17106.000000
13554.000000 -17106.000000
13653.000000 -17227.000000
13752.000000 -17227.000000
13752.000000 -17227.000000
13802.000000 -17347.000000
13901.000000 -17468.000000
14050.000000 -17468.000000
14149.000000 -17468.000000
14298.000000 -17347.000000
14447.000000 -17347.000000
14497.000000 -17227.000000
14596.000000 -17106.000000
14646.000000 -16986.000000
14696.000000 -16865.000000
14696.000000 -16745.000000
14696.000000 -16745.000000
14696.000000 -16745.000000
14696.000000 -16745.000000
14696.000000 -16745.000000
14646.000000 -16745.000000
14696.000000 -16745.000000
14696.000000 -16745.000000
14696.000000 -16745.000000
14795.000000 -16865.000000
14795.000000 -16865.000000
14894.000000 -16986.000000
14894.000000 -16986.000000
14993.000000 -16986.000000
15142.000000 -17106.000000
15142.000000 -17106.000000
15291.000000 -17227.000000
15440.000000 -17347.000000
15540.000000 -17347.000000
15639.000000 -17468.000000
15788.000000 -17468.000000
15937.000000 -17588.000000
16135.000000 -17588.000000
16334.000000 -17588.000000
16582.000000 -17588.000000
16781.000000 -17468.000000
16880.000000 -17347.000000
16930.000000 -17227.000000
16880.000000 -17106.000000
16830.000000 -16986.000000
16781.000000 -16865.000000
16681.000000 -16865.000000
16532.000000 -16865.000000
16384.000000 -16986.000000
16334.000000 -17106.000000
16284.000000 -17227.000000
16284.000000 -17347.000000
16334.000000 -17468.000000
16483.000000 -17468.000000
16681.000000 -17468.000000
16880.000000 -17227.000000
17128.000000 -16986.000000
17327.000000 -16624.000000
17525.000000 -16143.000000
17674.000000 -15661.000000
17724.000000 -15179.000000
17774.000000 -14938.000000
17774.000000 -14938.000000
17774.000000 -14938.000000
17724.000000 -14817.000000
17575.000000 -15058.000000
17426.000000 -15299.000000
17327.000000 -15661.000000
17227.000000 -16143.000000
17178.000000 -16504.000000
17227.000000 -16865.000000
17327.000000 -17106.000000
17426.000000 -17347.000000
17625.000000 -17468.000000
17873.000000 -17588.000000
18121.000000 -17588.000000
18320.000000 -17468.000000
18518.000000 -17347.000000
18568.000000 -17227.000000
18618.000000 -17106.000000
18667.000000 -16986.000000
18667.000000 -16745.000000
18618.000000 -16624.000000
18469.000000 -16624.000000
18419.000000 -16504.000000
18320.000000 -16624.000000
18220.000000 -16745.000000
18171.000000 -16745.000000
18121.000000 -16865.000000
18121.000000 -16986.000000
18171.000000 -16986.000000
18270.000000 -17106.000000
18419.000000 -17227.000000
18518.000000 -17347.000000
18618.000000 -17347.000000
18717.000000 -17347.000000
18816.000000 -17347.000000
18965.000000 -17227.000000
18965.000000 -17227.000000
19114.000000 -17227.000000
19164.000000 -17106.000000
19213.000000 -17106.000000
19213.000000 -17106.000000
19213.000000 -17227.000000
19313.000000 -17227.000000
19412.000000 -17347.000000
19511.000000 -17468.000000
19710.000000 -17588.000000
19958.000000 -17588.000000
20206.000000 -17468.000000
20554.000000 -17227.000000
20901.000000 -16865.000000
21199.000000 -16384.000000
21398.000000 -15781.000000
21547.000000 -15058.000000
21497.000000 -14576.000000
21447.000000 -14215.000000
21249.000000 -14095.000000
21001.000000 -14215.000000
20802.000000 -14456.000000
20603.000000 -14817.000000
20455.000000 -15179.000000
20405.000000 -15540.000000
20455.000000 -15902.000000
20703.000000 -16384.000000
20951.000000 -16624.000000
21348.000000 -16986.000000
21745.000000 -17106.000000
22192.000000 -17227.000000
22490.000000 -17227.000000
22689.000000 -17106.000000
22738.000000 -16865.000000
12213.000000 -14938.000000
12263.000000 -14938.000000
12362.000000 -14938.000000
12362.000000 -14938.000000
12461.000000 -14817.000000
12561.000000 -14697.000000
12561.000000 -14697.000000
12511.000000 -14576.000000
12412.000000 -14456.000000
13454.000000 -14576.000000
13603.000000 -14697.000000
13603.000000 -14697.000000
13603.000000 -14697.000000
13653.000000 -14576.000000
13603.000000 -14576.000000
13554.000000 -14456.000000
