x y
6256.000000 -11806.000000
6256.000000 -11806.000000
6256.000000 -11926.000000
6256.000000 -11926.000000
6156.000000 -12167.000000
6057.000000 -12288.000000
5958.000000 -12769.000000
5908.000000 -13010.000000
5809.000000 -13251.000000
5809.000000 -13251.000000
5858.000000 -13372.000000
5908.000000 -13372.000000
6007.000000 -13372.000000
6206.000000 -13372.000000
6355.000000 -13251.000000
6603.000000 -13251.000000
6851.000000 -13131.000000
7050.000000 -12769.000000
7248.000000 -12288.000000
7447.000000 -12408.000000
7596.000000 -12288.000000
7646.000000 -12167.000000
7646.000000 -12167.000000
7596.000000 -12529.000000
7497.000000 -13010.000000
7447.000000 -13251.000000
7497.000000 -13492.000000
7497.000000 -13733.000000
7646.000000 -13854.000000
7745.000000 -14215.000000
7844.000000 -14336.000000
8043.000000 -14095.000000
8241.000000 -14215.000000
8589.000000 -13854.000000
8837.000000 -13372.000000
9185.000000 -12769.000000
9483.000000 -12167.000000
9632.000000 -11685.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9731.000000 -11324.000000
9532.000000 -11444.000000
9334.000000 -11565.000000
9135.000000 -11926.000000
9036.000000 -12288.000000
9036.000000 -12529.000000
9135.000000 -12769.000000
9234.000000 -13010.000000
9334.000000 -13131.000000
9433.000000 -13131.000000
9532.000000 -13251.000000
9731.000000 -13251.000000
9880.000000 -13131.000000
10029.000000 -13010.000000
10128.000000 -13010.000000
10128.000000 -13010.000000
10178.000000 -13251.000000
10277.000000 -13251.000000
10277.000000 -13372.000000
10426.000000 -13492.000000
10624.000000 -13613.000000
10823.000000 -13613.000000
11171.000000 -13613.000000
11468.000000 -13613.000000
11866.000000 -13492.000000
12263.000000 -13372.000000
12710.000000 -13251.000000
13107.000000 -12890.000000
13355.000000 -12288.000000
13554.000000 -11926.000000
13603.000000 -11565.000000
13504.000000 -11203.000000
13256.000000 -10962.000000
13008.000000 -10842.000000
12809.000000 -10842.000000
12561.000000 -10962.000000
12461.000000 -11324.000000
12412.000000 -11685.000000
12511.000000 -12047.000000
12710.000000 -12529.000000
12859.000000 -13131.000000
13057.000000 -13492.000000
13355.000000 -13854.000000
13603.000000 -14095.000000
13951.000000 -13974.000000
14398.000000 -13854.000000
14795.000000 -13613.000000
15043.000000 -13251.000000
15242.000000 -13010.000000
15341.000000 -12890.000000
15391.000000 -12890.000000
15391.000000 -12890.000000
15391.000000 -12890.000000
15490.000000 -13372.000000
15589.000000 -13492.000000
15788.000000 -13372.000000
16036.000000 -13372.000000
16433.000000 -13251.000000
16880.000000 -13251.000000
17327.000000 -13131.000000
17774.000000 -13372.000000
18171.000000 -13131.000000
18419.000000 -12890.000000
18469.000000 -12529.000000
18369.000000 -12047.000000
18121.000000 -11444.000000
17724.000000 -11324.000000
17376.000000 -11083.000000
17079.000000 -10722.000000
16930.000000 -10601.000000
16880.000000 -10601.000000
16930.000000 -10722.000000
17079.000000 -10962.000000
17376.000000 -11203.000000
17724.000000 -11444.000000
18121.000000 -11806.000000
18518.000000 -12288.000000
18866.000000 -12769.000000
19362.000000 -12769.000000
19710.000000 -13372.000000
20157.000000 -13613.000000
20554.000000 -13733.000000
20802.000000 -13733.000000
21050.000000 -13733.000000
21299.000000 -13613.000000
21398.000000 -13733.000000
21447.000000 -13854.000000
21398.000000 -13974.000000
21249.000000 -13974.000000
14050.000000 -11324.000000
14050.000000 -11324.000000
14000.000000 -11565.000000
14000.000000 -11685.000000
