x y
20603.000000 -17588.000000
21249.000000 -16745.000000
22143.000000 -15540.000000
22937.000000 -14336.000000
23483.000000 -13613.000000
23483.000000 -13613.000000
23781.000000 -13372.000000
23731.000000 -13854.000000
23533.000000 -14697.000000
23334.000000 -15781.000000
23235.000000 -16745.000000
23135.000000 -17468.000000
23086.000000 -17950.000000
22987.000000 -18191.000000
22887.000000 -18311.000000
22689.000000 -18191.000000
22391.000000 -17829.000000
21944.000000 -17106.000000
21299.000000 -16263.000000
20355.000000 -15299.000000
18915.000000 -14576.000000
17327.000000 -14095.000000
15540.000000 -14095.000000
13802.000000 -14456.000000
12362.000000 -14817.000000
11220.000000 -15420.000000
10426.000000 -15661.000000
9979.000000 -15902.000000
9780.000000 -15902.000000
10029.000000 -15661.000000
10476.000000 -15299.000000
11270.000000 -14697.000000
12263.000000 -13974.000000
13653.000000 -13131.000000
15242.000000 -12167.000000
16930.000000 -11083.000000
18667.000000 -10240.000000
20206.000000 -9637.000000
21497.000000 -9276.000000
22540.000000 -9276.000000
23235.000000 -9396.000000
23682.000000 -9637.000000
23831.000000 -13733.000000
24128.000000 -13492.000000
24377.000000 -13372.000000
24575.000000 -13251.000000
24625.000000 -13131.000000
24675.000000 -13010.000000
24724.000000 -12890.000000
24625.000000 -12769.000000
24377.000000 -12769.000000
17227.000000 -3494.000000
17327.000000 -3734.000000
17426.000000 -3855.000000
17426.000000 -4216.000000
17426.000000 -4578.000000
17327.000000 -4939.000000
17277.000000 -5180.000000
17277.000000 -5421.000000
17277.000000 -5421.000000
17277.000000 -5421.000000
17327.000000 -5541.000000
17426.000000 -5421.000000
17575.000000 -5301.000000
17774.000000 -5060.000000
17923.000000 -4939.000000
17923.000000 -4939.000000
18071.000000 -4819.000000
18220.000000 -4698.000000
18320.000000 -5060.000000
19710.000000 -7469.000000
19710.000000 -7469.000000
19710.000000 -7469.000000
19710.000000 -7469.000000
19710.000000 -7469.000000
19759.000000 -7469.000000
19859.000000 -7589.000000
19958.000000 -7589.000000
20107.000000 -7710.000000
20206.000000 -7710.000000
20355.000000 -7710.000000
20504.000000 -7710.000000
20653.000000 -7710.000000
20752.000000 -7589.000000
20901.000000 -7589.000000
21050.000000 -7710.000000
21199.000000 -7951.000000
21249.000000 -8192.000000
21398.000000 -8433.000000
21497.000000 -8674.000000
21646.000000 -9035.000000
