x y
13653.000000 -12408.000000
13752.000000 -11926.000000
13752.000000 -11565.000000
13752.000000 -11203.000000
13653.000000 -11083.000000
13554.000000 -11083.000000
13355.000000 -11324.000000
13107.000000 -11926.000000
12809.000000 -12890.000000
12412.000000 -13974.000000
12114.000000 -15179.000000
11866.000000 -16263.000000
11717.000000 -17227.000000
11667.000000 -18191.000000
11617.000000 -18913.000000
11617.000000 -19395.000000
11518.000000 -19757.000000
11419.000000 -19877.000000
11270.000000 -19998.000000
10922.000000 -19998.000000
10575.000000 -19757.000000
10227.000000 -19395.000000
10029.000000 -19275.000000
9830.000000 -19034.000000
9830.000000 -19034.000000
9830.000000 -19034.000000
9731.000000 -19034.000000
9780.000000 -19034.000000
9830.000000 -19154.000000
9929.000000 -19275.000000
10178.000000 -19395.000000
10476.000000 -19395.000000
10773.000000 -19154.000000
11121.000000 -18793.000000
11419.000000 -18191.000000
11816.000000 -17468.000000
12114.000000 -16624.000000
12461.000000 -15781.000000
12809.000000 -14697.000000
13107.000000 -13733.000000
13405.000000 -12769.000000
13653.000000 -12047.000000
13752.000000 -11685.000000
13752.000000 -11685.000000
13752.000000 -11444.000000
13653.000000 -11444.000000
13554.000000 -11806.000000
13454.000000 -12529.000000
13206.000000 -13372.000000
13057.000000 -14456.000000
12908.000000 -15661.000000
12809.000000 -16624.000000
12759.000000 -17227.000000
12809.000000 -18070.000000
12859.000000 -18552.000000
12859.000000 -18552.000000
12859.000000 -18793.000000
12809.000000 -18793.000000
12660.000000 -18431.000000
12412.000000 -18191.000000
12015.000000 -17709.000000
11518.000000 -17347.000000
10922.000000 -17106.000000
10426.000000 -16986.000000
9979.000000 -16865.000000
9731.000000 -16865.000000
9731.000000 -16865.000000
9681.000000 -16865.000000
9830.000000 -16986.000000
10078.000000 -16865.000000
10525.000000 -16624.000000
11121.000000 -16263.000000
11816.000000 -15781.000000
12461.000000 -15299.000000
13107.000000 -14697.000000
13603.000000 -14095.000000
14149.000000 -13492.000000
14696.000000 -12769.000000
15142.000000 -12167.000000
15440.000000 -11685.000000
15540.000000 -11444.000000
15540.000000 -11444.000000
15540.000000 -11324.000000
15540.000000 -11324.000000
15490.000000 -11324.000000
15291.000000 -11685.000000
15093.000000 -12047.000000
14844.000000 -12769.000000
14547.000000 -13733.000000
14298.000000 -14697.000000
14149.000000 -15661.000000
14100.000000 -16624.000000
14100.000000 -17347.000000
14249.000000 -17950.000000
14398.000000 -18311.000000
14646.000000 -18431.000000
14795.000000 -18191.000000
15043.000000 -17829.000000
15242.000000 -17227.000000
15341.000000 -16504.000000
15440.000000 -15661.000000
15589.000000 -14576.000000
15688.000000 -13372.000000
15788.000000 -12529.000000
15788.000000 -12529.000000
15788.000000 -12529.000000
15788.000000 -12167.000000
15688.000000 -12529.000000
15490.000000 -13372.000000
15192.000000 -14336.000000
14944.000000 -15540.000000
14844.000000 -16384.000000
14795.000000 -16986.000000
14894.000000 -17588.000000
14993.000000 -17950.000000
15192.000000 -18070.000000
15540.000000 -17829.000000
15738.000000 -17468.000000
16036.000000 -16865.000000
16284.000000 -16143.000000
16483.000000 -15299.000000
16731.000000 -14336.000000
16930.000000 -13492.000000
17128.000000 -12769.000000
17277.000000 -12408.000000
17277.000000 -12288.000000
17178.000000 -12408.000000
17029.000000 -12890.000000
16781.000000 -13733.000000
16433.000000 -14817.000000
16235.000000 -16022.000000
16086.000000 -16865.000000
16135.000000 -17709.000000
16185.000000 -18311.000000
16433.000000 -18552.000000
16731.000000 -18552.000000
17079.000000 -18311.000000
17426.000000 -17709.000000
17674.000000 -17106.000000
17972.000000 -16384.000000
18171.000000 -15299.000000
18369.000000 -14095.000000
18568.000000 -12769.000000
18717.000000 -11806.000000
18667.000000 -11083.000000
18667.000000 -10722.000000
18618.000000 -10601.000000
18518.000000 -10722.000000
18320.000000 -11324.000000
18171.000000 -12047.000000
18071.000000 -13010.000000
18071.000000 -13733.000000
18171.000000 -14336.000000
18320.000000 -15058.000000
18518.000000 -15420.000000
18667.000000 -15540.000000
18816.000000 -15661.000000
18866.000000 -15781.000000
18915.000000 -15902.000000
18915.000000 -16263.000000
18816.000000 -16745.000000
18667.000000 -17347.000000
18518.000000 -18070.000000
18469.000000 -18672.000000
18419.000000 -19154.000000
18419.000000 -19516.000000
18419.000000 -19516.000000
18469.000000 -19636.000000
18469.000000 -19516.000000
18419.000000 -19154.000000
17029.000000 -14938.000000
17029.000000 -14576.000000
17079.000000 -14095.000000
17227.000000 -13733.000000
17575.000000 -13372.000000
18270.000000 -12890.000000
19164.000000 -12288.000000
20355.000000 -11565.000000
21646.000000 -10962.000000
