x y
8639.000000 -14336.000000
8539.000000 -14095.000000
8291.000000 -13974.000000
8043.000000 -13974.000000
7695.000000 -14095.000000
7497.000000 -14456.000000
7298.000000 -14817.000000
7348.000000 -15661.000000
7596.000000 -16504.000000
7944.000000 -17709.000000
8440.000000 -19154.000000
8837.000000 -20600.000000
9085.000000 -21805.000000
9135.000000 -22889.000000
9135.000000 -23732.000000
8936.000000 -24214.000000
8788.000000 -24575.000000
8639.000000 -24575.000000
8589.000000 -24575.000000
8539.000000 -24334.000000
8639.000000 -23973.000000
8837.000000 -23491.000000
9085.000000 -23009.000000
9433.000000 -22648.000000
9731.000000 -22407.000000
9731.000000 -22407.000000
9979.000000 -22286.000000
10078.000000 -22407.000000
10227.000000 -22648.000000
10277.000000 -22889.000000
10327.000000 -23130.000000
10426.000000 -23371.000000
10624.000000 -23491.000000
10773.000000 -23491.000000
11071.000000 -23371.000000
11419.000000 -23130.000000
11816.000000 -22768.000000
12362.000000 -22166.000000
12859.000000 -21323.000000
13305.000000 -20600.000000
13703.000000 -19516.000000
14050.000000 -18552.000000
14348.000000 -17950.000000
14447.000000 -17468.000000
14447.000000 -17468.000000
14447.000000 -17468.000000
14348.000000 -17829.000000
14199.000000 -18552.000000
13901.000000 -19395.000000
13603.000000 -20359.000000
13305.000000 -21323.000000
13107.000000 -22166.000000
12908.000000 -22768.000000
12859.000000 -23250.000000
12859.000000 -23491.000000
13008.000000 -23732.000000
13305.000000 -23732.000000
13653.000000 -23491.000000
14050.000000 -23250.000000
14447.000000 -22768.000000
14745.000000 -22407.000000
14993.000000 -22045.000000
15142.000000 -21805.000000
15192.000000 -21564.000000
15192.000000 -21564.000000
14993.000000 -21684.000000
14795.000000 -21925.000000
14596.000000 -22166.000000
14398.000000 -22527.000000
14298.000000 -22768.000000
14298.000000 -22889.000000
14298.000000 -23009.000000
14447.000000 -23009.000000
14646.000000 -23009.000000
14844.000000 -22889.000000
15043.000000 -22768.000000
15192.000000 -22768.000000
15291.000000 -22648.000000
15291.000000 -22648.000000
15291.000000 -22648.000000
15440.000000 -22768.000000
15490.000000 -22889.000000
15490.000000 -22889.000000
15540.000000 -23009.000000
15639.000000 -23009.000000
15738.000000 -23130.000000
15937.000000 -23009.000000
16185.000000 -22768.000000
16433.000000 -22407.000000
16781.000000 -21925.000000
17178.000000 -21323.000000
17476.000000 -20600.000000
17873.000000 -19636.000000
18171.000000 -18793.000000
18518.000000 -18191.000000
18717.000000 -17829.000000
18915.000000 -17709.000000
19114.000000 -17829.000000
19263.000000 -18311.000000
19313.000000 -19154.000000
19263.000000 -20118.000000
19114.000000 -20961.000000
18866.000000 -21925.000000
18618.000000 -22648.000000
18320.000000 -23250.000000
17972.000000 -23612.000000
17774.000000 -23612.000000
17525.000000 -23491.000000
17426.000000 -23130.000000
17476.000000 -22527.000000
17625.000000 -21805.000000
17923.000000 -20961.000000
18419.000000 -19998.000000
19064.000000 -19154.000000
19660.000000 -18431.000000
20206.000000 -17829.000000
20852.000000 -17588.000000
21299.000000 -17588.000000
21547.000000 -17588.000000
21696.000000 -17829.000000
21745.000000 -17950.000000
21696.000000 -18191.000000
21547.000000 -18431.000000
21348.000000 -18672.000000
