x y
15093.000000 -9155.000000
15093.000000 -8915.000000
15142.000000 -8433.000000
15192.000000 -7710.000000
15291.000000 -6746.000000
15291.000000 -5782.000000
12114.000000 -2168.000000
11369.000000 -2530.000000
10724.000000 -3253.000000
10178.000000 -4578.000000
9681.000000 -6626.000000
9284.000000 -9517.000000
8986.000000 -12890.000000
8837.000000 -16263.000000
8688.000000 -19395.000000
8539.000000 -21925.000000
8291.000000 -23612.000000
7993.000000 -24816.000000
7646.000000 -25539.000000
7199.000000 -26021.000000
6702.000000 -25900.000000
6206.000000 -25419.000000
5709.000000 -24575.000000
5412.000000 -23612.000000
5412.000000 -22045.000000
5709.000000 -20359.000000
6206.000000 -18793.000000
6951.000000 -17347.000000
7795.000000 -16143.000000
8688.000000 -15058.000000
9731.000000 -14095.000000
10773.000000 -13372.000000
11766.000000 -12408.000000
12759.000000 -11324.000000
13802.000000 -10119.000000
14745.000000 -8915.000000
15490.000000 -7830.000000
15937.000000 -6987.000000
16185.000000 -6264.000000
16235.000000 -5782.000000
16086.000000 -5421.000000
15837.000000 -5180.000000
15490.000000 -5060.000000
15093.000000 -5301.000000
14547.000000 -6144.000000
13951.000000 -7710.000000
13206.000000 -9758.000000
12561.000000 -12408.000000
11915.000000 -15420.000000
11468.000000 -18311.000000
11270.000000 -20479.000000
11220.000000 -22045.000000
11419.000000 -23130.000000
11667.000000 -23852.000000
12064.000000 -24214.000000
12610.000000 -23973.000000
13256.000000 -23130.000000
13901.000000 -21684.000000
14596.000000 -19757.000000
15291.000000 -17347.000000
16036.000000 -14938.000000
16632.000000 -13010.000000
16979.000000 -11444.000000
17128.000000 -10481.000000
16930.000000 -9758.000000
16433.000000 -9637.000000
15788.000000 -9878.000000
15043.000000 -10601.000000
14298.000000 -11685.000000
13752.000000 -13131.000000
13305.000000 -14938.000000
13008.000000 -16384.000000
13008.000000 -17588.000000
13156.000000 -18431.000000
13504.000000 -18913.000000
14050.000000 -19154.000000
14745.000000 -18913.000000
15589.000000 -18311.000000
16433.000000 -17347.000000
17277.000000 -16263.000000
17972.000000 -15058.000000
18518.000000 -13974.000000
19015.000000 -13251.000000
19263.000000 -12649.000000
19313.000000 -12167.000000
19114.000000 -11806.000000
18667.000000 -11806.000000
18022.000000 -12047.000000
17277.000000 -12529.000000
16582.000000 -13372.000000
15986.000000 -14336.000000
15589.000000 -15420.000000
15540.000000 -16504.000000
15738.000000 -17468.000000
16284.000000 -18191.000000
16930.000000 -18793.000000
17873.000000 -18913.000000
18816.000000 -18913.000000
19809.000000 -18672.000000
20852.000000 -18311.000000
21795.000000 -18070.000000
22689.000000 -17829.000000
23533.000000 -17588.000000
24128.000000 -17468.000000
24526.000000 -17468.000000
24575.000000 -17347.000000
24128.000000 -17227.000000
23334.000000 -16986.000000
22043.000000 -16504.000000
20306.000000 -15902.000000
18071.000000 -15299.000000
15639.000000 -14938.000000
13008.000000 -14817.000000
10575.000000 -15179.000000
8589.000000 -15661.000000
7298.000000 -16143.000000
6653.000000 -16504.000000
6702.000000 -16624.000000
7546.000000 -16504.000000
9085.000000 -15781.000000
11121.000000 -14817.000000
13504.000000 -13733.000000
15887.000000 -12890.000000
18171.000000 -12529.000000
20107.000000 -12890.000000
21696.000000 -13733.000000
22838.000000 -15179.000000
23582.000000 -17106.000000
23930.000000 -19034.000000
23930.000000 -20600.000000
23682.000000 -21564.000000
23284.000000 -22045.000000
