x y
20752.000000 -11203.000000
20752.000000 -11203.000000
20752.000000 -11083.000000
20752.000000 -11083.000000
20703.000000 -10962.000000
20653.000000 -10962.000000
20653.000000 -10842.000000
20653.000000 -10842.000000
20603.000000 -10722.000000
20554.000000 -10601.000000
20455.000000 -10601.000000
20355.000000 -10360.000000
20206.000000 -10240.000000
20057.000000 -10240.000000
19908.000000 -10240.000000
19710.000000 -10240.000000
19611.000000 -10360.000000
19511.000000 -10601.000000
19362.000000 -10722.000000
19213.000000 -11083.000000
19164.000000 -11324.000000
19114.000000 -11685.000000
19114.000000 -12047.000000
19114.000000 -12408.000000
19164.000000 -12769.000000
19213.000000 -13131.000000
19362.000000 -13372.000000
19511.000000 -13492.000000
19660.000000 -13733.000000
19809.000000 -13733.000000
19958.000000 -13733.000000
20157.000000 -13613.000000
20355.000000 -13492.000000
20504.000000 -13251.000000
20703.000000 -13131.000000
20901.000000 -12890.000000
21001.000000 -12649.000000
21100.000000 -12408.000000
21150.000000 -12167.000000
21199.000000 -11926.000000
21249.000000 -11565.000000
21249.000000 -11203.000000
21249.000000 -10962.000000
21199.000000 -10842.000000
21199.000000 -10601.000000
21199.000000 -10481.000000
21150.000000 -10481.000000
21050.000000 -10360.000000
20901.000000 -10360.000000
20852.000000 -10360.000000
20752.000000 -10481.000000
20603.000000 -10722.000000
20554.000000 -10842.000000
20554.000000 -11083.000000
20504.000000 -11203.000000
20455.000000 -11324.000000
20504.000000 -11444.000000
20504.000000 -11444.000000
20554.000000 -11685.000000
20703.000000 -11685.000000
20852.000000 -11806.000000
21050.000000 -11685.000000
21199.000000 -11685.000000
21348.000000 -11565.000000
21547.000000 -11565.000000
21696.000000 -11444.000000
21894.000000 -11324.000000
21894.000000 -11324.000000
22093.000000 -11203.000000
22291.000000 -11083.000000
22440.000000 -10962.000000
22589.000000 -10962.000000
22689.000000 -10962.000000
22738.000000 -10962.000000
22738.000000 -10962.000000
22788.000000 -10962.000000
22788.000000 -10962.000000
22838.000000 -10962.000000
22838.000000 -11083.000000
22788.000000 -11203.000000
22788.000000 -11324.000000
22738.000000 -11565.000000
22689.000000 -11806.000000
22639.000000 -12047.000000
22639.000000 -12167.000000
22639.000000 -12288.000000
22639.000000 -12408.000000
22639.000000 -12408.000000
22689.000000 -12529.000000
22689.000000 -12529.000000
22788.000000 -12529.000000
22937.000000 -12529.000000
23036.000000 -12529.000000
23135.000000 -12408.000000
23235.000000 -12408.000000
23334.000000 -12408.000000
23384.000000 -12288.000000
23433.000000 -12288.000000
23533.000000 -12288.000000
23582.000000 -12167.000000
23632.000000 -12167.000000
23682.000000 -12167.000000
23682.000000 -12167.000000
23682.000000 -12167.000000
23731.000000 -12167.000000
23731.000000 -12167.000000
