x y
2135.000000 -21805.000000
2036.000000 -21925.000000
2036.000000 -22045.000000
2085.000000 -22286.000000
2284.000000 -22527.000000
2482.000000 -22527.000000
2880.000000 -22648.000000
3426.000000 -22527.000000
4071.000000 -22166.000000
4816.000000 -21684.000000
5660.000000 -21082.000000
6752.000000 -20118.000000
7844.000000 -19154.000000
9036.000000 -17950.000000
10277.000000 -16745.000000
11369.000000 -15420.000000
12412.000000 -14095.000000
13504.000000 -12769.000000
14447.000000 -11444.000000
15192.000000 -10360.000000
15688.000000 -9396.000000
15887.000000 -8553.000000
15887.000000 -8071.000000
15589.000000 -7951.000000
14944.000000 -8071.000000
14000.000000 -8674.000000
12809.000000 -9517.000000
11419.000000 -10601.000000
10029.000000 -11926.000000
8589.000000 -13492.000000
7149.000000 -15179.000000
5759.000000 -16745.000000
4667.000000 -18191.000000
3823.000000 -19395.000000
3277.000000 -20238.000000
3078.000000 -20961.000000
3177.000000 -21323.000000
3575.000000 -21443.000000
4270.000000 -21202.000000
5163.000000 -20720.000000
6206.000000 -20118.000000
7348.000000 -19395.000000
8390.000000 -18672.000000
9284.000000 -18070.000000
10078.000000 -17709.000000
10575.000000 -17347.000000
10823.000000 -17347.000000
10823.000000 -17468.000000
10525.000000 -17829.000000
9929.000000 -18552.000000
9234.000000 -19275.000000
8539.000000 -19998.000000
7894.000000 -20600.000000
7497.000000 -21202.000000
7298.000000 -21443.000000
7248.000000 -21684.000000
7546.000000 -21564.000000
7894.000000 -21323.000000
8440.000000 -20961.000000
8887.000000 -20600.000000
9433.000000 -20238.000000
9731.000000 -19998.000000
9929.000000 -19877.000000
9979.000000 -19757.000000
9979.000000 -19877.000000
9830.000000 -20118.000000
9532.000000 -20359.000000
9334.000000 -20600.000000
9185.000000 -20720.000000
9185.000000 -20720.000000
9284.000000 -20841.000000
9433.000000 -20720.000000
9880.000000 -20479.000000
10426.000000 -20118.000000
10873.000000 -19877.000000
11270.000000 -19636.000000
11518.000000 -19516.000000
11667.000000 -19516.000000
11717.000000 -19636.000000
11766.000000 -19877.000000
11667.000000 -19998.000000
11667.000000 -20238.000000
11667.000000 -20238.000000
11717.000000 -20238.000000
11866.000000 -20238.000000
12164.000000 -20118.000000
12461.000000 -19998.000000
12759.000000 -19757.000000
12958.000000 -19757.000000
13057.000000 -19636.000000
13107.000000 -19757.000000
13156.000000 -19757.000000
13107.000000 -19877.000000
13008.000000 -19998.000000
12958.000000 -20238.000000
12958.000000 -20238.000000
12958.000000 -20238.000000
13057.000000 -20238.000000
13355.000000 -19998.000000
13653.000000 -19877.000000
14000.000000 -19636.000000
14298.000000 -19516.000000
14298.000000 -19516.000000
14447.000000 -19395.000000
14497.000000 -19636.000000
14398.000000 -19757.000000
14199.000000 -20118.000000
13951.000000 -20359.000000
13852.000000 -20600.000000
13703.000000 -20720.000000
13703.000000 -20841.000000
13703.000000 -20841.000000
13802.000000 -20841.000000
13852.000000 -20720.000000
13951.000000 -20600.000000
14000.000000 -20479.000000
14050.000000 -20359.000000
14050.000000 -20359.000000
14050.000000 -20359.000000
14000.000000 -20359.000000
13901.000000 -20359.000000
13752.000000 -20359.000000
13554.000000 -20479.000000
13405.000000 -20600.000000
13256.000000 -20600.000000
13206.000000 -20600.000000
13206.000000 -20720.000000
13156.000000 -20720.000000
13156.000000 -20720.000000
13206.000000 -20841.000000
13405.000000 -20841.000000
13703.000000 -20600.000000
14298.000000 -20359.000000
15093.000000 -19757.000000
16185.000000 -18913.000000
17476.000000 -17950.000000
18965.000000 -16745.000000
20554.000000 -15420.000000
22143.000000 -14095.000000
23433.000000 -12890.000000
24526.000000 -11806.000000
25469.000000 -10842.000000
26015.000000 -10119.000000
26313.000000 -9517.000000
26214.000000 -9035.000000
25816.000000 -8915.000000
25171.000000 -8915.000000
24228.000000 -9276.000000
23135.000000 -9878.000000
21845.000000 -10722.000000
20455.000000 -11806.000000
18915.000000 -13010.000000
17476.000000 -14215.000000
16284.000000 -15420.000000
15440.000000 -16263.000000
14795.000000 -17106.000000
14497.000000 -17468.000000
14398.000000 -17950.000000
14596.000000 -17950.000000
15142.000000 -17829.000000
15986.000000 -17468.000000
17029.000000 -16986.000000
18121.000000 -16384.000000
19412.000000 -15661.000000
20703.000000 -15058.000000
21894.000000 -14576.000000
22738.000000 -14215.000000
23235.000000 -13974.000000
23582.000000 -14095.000000
23533.000000 -14456.000000
23185.000000 -14938.000000
22639.000000 -15540.000000
21994.000000 -16263.000000
21398.000000 -17106.000000
20951.000000 -17588.000000
20802.000000 -17950.000000
20951.000000 -18311.000000
21398.000000 -18311.000000
22242.000000 -18070.000000
23384.000000 -17829.000000
24526.000000 -17347.000000
25816.000000 -16986.000000
27058.000000 -16624.000000
28001.000000 -16263.000000
28696.000000 -16143.000000
29192.000000 -16022.000000
29590.000000 -16143.000000
14199.000000 -11324.000000
14696.000000 -11203.000000
15391.000000 -11083.000000
16185.000000 -10842.000000
17277.000000 -10601.000000
18518.000000 -10360.000000
19958.000000 -10119.000000
21447.000000 -9637.000000
23135.000000 -9276.000000
24923.000000 -8794.000000
26809.000000 -8433.000000
28597.000000 -8071.000000
30285.000000 -7830.000000
31178.000000 -7710.000000
31625.000000 -7830.000000
31774.000000 -8192.000000
31873.000000 -8553.000000
31675.000000 -9276.000000
31129.000000 -10119.000000
30185.000000 -10962.000000
29143.000000 -11926.000000
27951.000000 -13010.000000
26760.000000 -14095.000000
25618.000000 -15179.000000
24625.000000 -16263.000000
23682.000000 -17227.000000
22887.000000 -17950.000000
22093.000000 -18672.000000
21596.000000 -19275.000000
21249.000000 -19636.000000
21150.000000 -19757.000000
21249.000000 -19636.000000
25866.000000 -12047.000000
25767.000000 -12047.000000
25767.000000 -12047.000000
25717.000000 -11926.000000
25667.000000 -12047.000000
