x y
12759.000000 -13733.000000
12809.000000 -13492.000000
12859.000000 -13372.000000
12859.000000 -13372.000000
12958.000000 -13372.000000
12958.000000 -13492.000000
12958.000000 -13974.000000
12859.000000 -14697.000000
12710.000000 -15781.000000
12610.000000 -16865.000000
12461.000000 -17950.000000
12263.000000 -19034.000000
12064.000000 -19877.000000
11816.000000 -20600.000000
11717.000000 -21202.000000
11617.000000 -21564.000000
11617.000000 -21564.000000
11617.000000 -21564.000000
11568.000000 -21564.000000
11518.000000 -21323.000000
11568.000000 -20600.000000
11617.000000 -19636.000000
11766.000000 -18431.000000
11965.000000 -17227.000000
12213.000000 -15902.000000
12561.000000 -14697.000000
12908.000000 -13733.000000
13305.000000 -13131.000000
13653.000000 -12769.000000
14050.000000 -12649.000000
14398.000000 -13010.000000
14696.000000 -13613.000000
14844.000000 -14336.000000
14944.000000 -15420.000000
14894.000000 -16504.000000
14795.000000 -17468.000000
14646.000000 -18431.000000
14447.000000 -19034.000000
14398.000000 -19395.000000
14249.000000 -19757.000000
14249.000000 -19757.000000
14199.000000 -19757.000000
14199.000000 -19516.000000
14348.000000 -18672.000000
14596.000000 -17588.000000
14944.000000 -16263.000000
15391.000000 -14938.000000
15887.000000 -13613.000000
16433.000000 -12529.000000
16930.000000 -11926.000000
17227.000000 -11565.000000
17476.000000 -11565.000000
17625.000000 -12047.000000
17674.000000 -12890.000000
17525.000000 -13974.000000
17376.000000 -14938.000000
17178.000000 -15902.000000
17079.000000 -16624.000000
16930.000000 -17227.000000
16880.000000 -17709.000000
16880.000000 -17950.000000
17029.000000 -17950.000000
17277.000000 -17829.000000
17724.000000 -17347.000000
18171.000000 -16624.000000
18717.000000 -15661.000000
19263.000000 -14576.000000
19759.000000 -13372.000000
20206.000000 -12167.000000
20554.000000 -11324.000000
20752.000000 -10842.000000
20802.000000 -10601.000000
20653.000000 -10962.000000
20355.000000 -11806.000000
19958.000000 -13010.000000
19611.000000 -14095.000000
19362.000000 -15299.000000
19263.000000 -16143.000000
19263.000000 -16624.000000
19462.000000 -16986.000000
19710.000000 -16986.000000
20107.000000 -16624.000000
20504.000000 -16263.000000
20951.000000 -15420.000000
21447.000000 -14456.000000
21894.000000 -13372.000000
22291.000000 -12288.000000
22540.000000 -11565.000000
22540.000000 -11565.000000
22589.000000 -11324.000000
22391.000000 -11806.000000
22143.000000 -12649.000000
21894.000000 -13492.000000
21745.000000 -14336.000000
21696.000000 -14938.000000
21745.000000 -15299.000000
21845.000000 -15540.000000
21994.000000 -15661.000000
22391.000000 -15540.000000
22738.000000 -15179.000000
23185.000000 -14576.000000
23582.000000 -13613.000000
24029.000000 -12529.000000
24377.000000 -11203.000000
24625.000000 -10481.000000
24724.000000 -9999.000000
24675.000000 -9999.000000
24526.000000 -10360.000000
24277.000000 -11203.000000
24079.000000 -12047.000000
23930.000000 -13131.000000
23880.000000 -13854.000000
23979.000000 -14336.000000
24079.000000 -14817.000000
24277.000000 -14938.000000
24476.000000 -14938.000000
24823.000000 -14576.000000
25667.000000 -16143.000000
25667.000000 -16143.000000
25667.000000 -16263.000000
25717.000000 -16384.000000
