x y
11320.000000 -23371.000000
11320.000000 -23371.000000
11320.000000 -23491.000000
11270.000000 -23491.000000
11270.000000 -23491.000000
11270.000000 -23491.000000
11270.000000 -23491.000000
11220.000000 -23491.000000
11270.000000 -23491.000000
11369.000000 -23371.000000
11518.000000 -23130.000000
11617.000000 -22648.000000
11717.000000 -22045.000000
11816.000000 -21323.000000
12015.000000 -20238.000000
12164.000000 -18913.000000
12362.000000 -17347.000000
12610.000000 -15661.000000
12908.000000 -13974.000000
13107.000000 -12288.000000
13256.000000 -11203.000000
13355.000000 -10119.000000
13405.000000 -9637.000000
13405.000000 -9637.000000
13355.000000 -9517.000000
13256.000000 -9999.000000
13156.000000 -10962.000000
13008.000000 -12288.000000
12908.000000 -13613.000000
12809.000000 -14576.000000
12809.000000 -15420.000000
12859.000000 -16384.000000
12859.000000 -17106.000000
12958.000000 -17829.000000
13008.000000 -18552.000000
13008.000000 -19034.000000
13057.000000 -19516.000000
13107.000000 -19757.000000
13156.000000 -19877.000000
13156.000000 -19998.000000
13156.000000 -19998.000000
13256.000000 -19998.000000
13256.000000 -19877.000000
13305.000000 -19636.000000
13405.000000 -19395.000000
13405.000000 -19154.000000
13504.000000 -19034.000000
13504.000000 -19034.000000
13504.000000 -19034.000000
13504.000000 -19034.000000
13504.000000 -19034.000000
13504.000000 -19034.000000
13554.000000 -18913.000000
13554.000000 -18913.000000
13603.000000 -19034.000000
13603.000000 -19034.000000
13653.000000 -19154.000000
13653.000000 -19154.000000
13653.000000 -19154.000000
13653.000000 -19154.000000
13653.000000 -19154.000000
13653.000000 -19154.000000
13752.000000 -19275.000000
13802.000000 -19275.000000
13852.000000 -19275.000000
13852.000000 -19154.000000
13852.000000 -19154.000000
13852.000000 -19154.000000
13852.000000 -19154.000000
13852.000000 -19154.000000
13852.000000 -19154.000000
13901.000000 -19154.000000
13901.000000 -19154.000000
13951.000000 -19154.000000
13951.000000 -19154.000000
13951.000000 -19154.000000
13951.000000 -19154.000000
13951.000000 -19154.000000
13951.000000 -19154.000000
13951.000000 -19154.000000
13951.000000 -19275.000000
13951.000000 -19275.000000
13951.000000 -19275.000000
14000.000000 -19275.000000
14000.000000 -19275.000000
14050.000000 -19154.000000
14100.000000 -19154.000000
14199.000000 -18913.000000
14298.000000 -18431.000000
14447.000000 -17709.000000
14696.000000 -16624.000000
14993.000000 -15179.000000
15341.000000 -13492.000000
15738.000000 -11806.000000
16086.000000 -10360.000000
16334.000000 -9155.000000
16483.000000 -8312.000000
16483.000000 -8312.000000
16582.000000 -8071.000000
16582.000000 -8192.000000
16483.000000 -8674.000000
16284.000000 -9276.000000
16235.000000 -9878.000000
16185.000000 -10481.000000
16086.000000 -11203.000000
16135.000000 -11806.000000
16135.000000 -12529.000000
16086.000000 -13251.000000
16135.000000 -13974.000000
16135.000000 -14576.000000
16185.000000 -15058.000000
16235.000000 -15299.000000
16384.000000 -15540.000000
16532.000000 -15661.000000
16632.000000 -15661.000000
16731.000000 -15540.000000
16781.000000 -15420.000000
16781.000000 -15420.000000
16731.000000 -15420.000000
16632.000000 -15420.000000
16483.000000 -15420.000000
16235.000000 -15661.000000
15837.000000 -15902.000000
15291.000000 -16263.000000
14596.000000 -16745.000000
13752.000000 -17347.000000
12859.000000 -17829.000000
11965.000000 -18431.000000
11121.000000 -19034.000000
10426.000000 -19516.000000
9880.000000 -19998.000000
9532.000000 -20359.000000
9433.000000 -20479.000000
9532.000000 -20359.000000
9929.000000 -19998.000000
10773.000000 -19154.000000
11766.000000 -18191.000000
12908.000000 -16986.000000
14100.000000 -15781.000000
15192.000000 -14817.000000
16086.000000 -14215.000000
16582.000000 -13854.000000
16830.000000 -13733.000000
12809.000000 -17588.000000
12015.000000 -18191.000000
11171.000000 -18793.000000
10525.000000 -19275.000000
10178.000000 -19516.000000
