x y
11121.000000 -15179.000000
10922.000000 -15058.000000
10575.000000 -15179.000000
10029.000000 -15420.000000
9334.000000 -15902.000000
8341.000000 -16624.000000
7248.000000 -17588.000000
5908.000000 -18793.000000
4568.000000 -19998.000000
3426.000000 -21082.000000
2582.000000 -22045.000000
2184.000000 -22648.000000
2135.000000 -23009.000000
2582.000000 -23130.000000
3426.000000 -22768.000000
4518.000000 -22286.000000
5858.000000 -21564.000000
7298.000000 -20841.000000
8688.000000 -19998.000000
10078.000000 -19034.000000
11419.000000 -18191.000000
12561.000000 -17227.000000
13504.000000 -16143.000000
14398.000000 -15179.000000
16632.000000 -11806.000000
16781.000000 -11444.000000
17029.000000 -10842.000000
17227.000000 -10481.000000
17178.000000 -10119.000000
16930.000000 -9758.000000
16384.000000 -9637.000000
15440.000000 -9758.000000
14000.000000 -10240.000000
12164.000000 -11203.000000
10078.000000 -12408.000000
7596.000000 -13854.000000
5064.000000 -15540.000000
2830.000000 -17227.000000
1738.000000 -18070.000000
1142.000000 -18913.000000
894.000000 -19636.000000
1142.000000 -20118.000000
1936.000000 -20238.000000
15688.000000 -13010.000000
17277.000000 -12288.000000
18767.000000 -11685.000000
19908.000000 -11083.000000
20554.000000 -10842.000000
20802.000000 -10722.000000
20554.000000 -10842.000000
19759.000000 -11324.000000
18369.000000 -11926.000000
16532.000000 -13010.000000
14497.000000 -14215.000000
12561.000000 -15299.000000
10972.000000 -16384.000000
9979.000000 -17468.000000
9532.000000 -18191.000000
9632.000000 -18672.000000
10277.000000 -18793.000000
11369.000000 -18552.000000
12759.000000 -18070.000000
14249.000000 -17588.000000
15540.000000 -16986.000000
16681.000000 -16504.000000
17376.000000 -16143.000000
17674.000000 -15902.000000
17525.000000 -15902.000000
16880.000000 -16143.000000
15937.000000 -16504.000000
14894.000000 -17106.000000
13752.000000 -17709.000000
12908.000000 -18311.000000
12312.000000 -18793.000000
12213.000000 -19395.000000
12461.000000 -19516.000000
13156.000000 -19516.000000
14149.000000 -19275.000000
15192.000000 -18913.000000
16135.000000 -18431.000000
16930.000000 -17950.000000
17426.000000 -17347.000000
17724.000000 -16986.000000
