x y
8887.000000 -11565.000000
9085.000000 -11324.000000
9135.000000 -10962.000000
9234.000000 -10601.000000
9334.000000 -10119.000000
9334.000000 -9637.000000
9334.000000 -9637.000000
9334.000000 -9637.000000
9334.000000 -9637.000000
9334.000000 -9878.000000
9284.000000 -10240.000000
9284.000000 -10601.000000
9334.000000 -10842.000000
9334.000000 -10962.000000
9334.000000 -11203.000000
9334.000000 -11203.000000
9433.000000 -11203.000000
9483.000000 -11203.000000
9483.000000 -11203.000000
9483.000000 -11203.000000
9483.000000 -11203.000000
9532.000000 -11203.000000
9582.000000 -11324.000000
9632.000000 -11324.000000
9632.000000 -11324.000000
9632.000000 -11444.000000
9731.000000 -11444.000000
9830.000000 -11444.000000
10029.000000 -11203.000000
10178.000000 -10962.000000
10327.000000 -10481.000000
10476.000000 -9758.000000
10575.000000 -9155.000000
10525.000000 -8192.000000
10426.000000 -7710.000000
10327.000000 -7348.000000
10128.000000 -7348.000000
9880.000000 -7469.000000
9681.000000 -7830.000000
9582.000000 -8312.000000
9532.000000 -8915.000000
9582.000000 -9396.000000
9681.000000 -9758.000000
9880.000000 -10240.000000
10029.000000 -10360.000000
10178.000000 -10481.000000
10327.000000 -10481.000000
10426.000000 -10360.000000
10525.000000 -10240.000000
10624.000000 -10119.000000
10724.000000 -9999.000000
10724.000000 -9999.000000
10724.000000 -9999.000000
10773.000000 -9999.000000
10773.000000 -9999.000000
10773.000000 -10119.000000
10773.000000 -10119.000000
10823.000000 -10119.000000
10972.000000 -10119.000000
11071.000000 -9878.000000
11220.000000 -9637.000000
11320.000000 -9396.000000
11468.000000 -8915.000000
11468.000000 -8433.000000
11468.000000 -7951.000000
11419.000000 -7710.000000
11369.000000 -7469.000000
11270.000000 -7469.000000
11121.000000 -7830.000000
10972.000000 -8312.000000
10873.000000 -8915.000000
10873.000000 -9396.000000
10873.000000 -9878.000000
10873.000000 -10240.000000
10922.000000 -10360.000000
10972.000000 -10481.000000
11071.000000 -10481.000000
11220.000000 -10360.000000
11369.000000 -10240.000000
11468.000000 -9999.000000
11518.000000 -9637.000000
11667.000000 -9276.000000
11667.000000 -9276.000000
11667.000000 -9276.000000
11717.000000 -9155.000000
11717.000000 -9276.000000
11766.000000 -9396.000000
11766.000000 -9637.000000
11766.000000 -9637.000000
11766.000000 -9637.000000
11816.000000 -9637.000000
11965.000000 -9396.000000
12064.000000 -9155.000000
12263.000000 -8674.000000
12412.000000 -8192.000000
12610.000000 -7348.000000
12759.000000 -6505.000000
12908.000000 -5421.000000
13057.000000 -4337.000000
13156.000000 -3494.000000
13256.000000 -3132.000000
13305.000000 -2891.000000
13355.000000 -2891.000000
13454.000000 -3012.000000
13653.000000 -3614.000000
13901.000000 -4337.000000
14249.000000 -5180.000000
14596.000000 -6023.000000
14944.000000 -6746.000000
15192.000000 -7348.000000
15291.000000 -7830.000000
15192.000000 -8071.000000
14795.000000 -8192.000000
14199.000000 -8312.000000
13405.000000 -8433.000000
12511.000000 -8674.000000
11270.000000 -9035.000000
9880.000000 -9517.000000
8788.000000 -9999.000000
7944.000000 -10481.000000
7397.000000 -10962.000000
7100.000000 -11324.000000
7149.000000 -11685.000000
7497.000000 -12047.000000
8043.000000 -12649.000000
8639.000000 -13372.000000
9135.000000 -13974.000000
9532.000000 -14697.000000
9681.000000 -15420.000000
9532.000000 -16143.000000
9135.000000 -16865.000000
8688.000000 -17468.000000
8142.000000 -17829.000000
7646.000000 -18070.000000
7000.000000 -18191.000000
6553.000000 -18070.000000
6305.000000 -17709.000000
6206.000000 -16986.000000
6305.000000 -15902.000000
6553.000000 -14576.000000
6951.000000 -12769.000000
7397.000000 -10842.000000
7795.000000 -9155.000000
8092.000000 -7830.000000
8142.000000 -6987.000000
7993.000000 -6626.000000
7546.000000 -6505.000000
6951.000000 -6626.000000
6256.000000 -6867.000000
5560.000000 -6987.000000
5064.000000 -6987.000000
