x y
10922.000000 -15661.000000
10922.000000 -15540.000000
10972.000000 -15420.000000
11022.000000 -15179.000000
11022.000000 -15058.000000
11121.000000 -14938.000000
11121.000000 -14938.000000
11171.000000 -14938.000000
11220.000000 -15179.000000
11071.000000 -15902.000000
10773.000000 -16986.000000
10426.000000 -18311.000000
9979.000000 -19998.000000
9532.000000 -21564.000000
9135.000000 -23009.000000
8837.000000 -24214.000000
8589.000000 -24937.000000
8539.000000 -25539.000000
8589.000000 -25900.000000
8738.000000 -25900.000000
9135.000000 -25659.000000
9731.000000 -25057.000000
10525.000000 -24093.000000
11568.000000 -22648.000000
12908.000000 -20961.000000
14447.000000 -19034.000000
16185.000000 -16986.000000
18071.000000 -14817.000000
19908.000000 -12890.000000
21646.000000 -11324.000000
23036.000000 -10119.000000
24228.000000 -9276.000000
25121.000000 -8794.000000
25717.000000 -8553.000000
13057.000000 -16986.000000
13057.000000 -16986.000000
12958.000000 -17106.000000
12859.000000 -17347.000000
12660.000000 -18070.000000
12511.000000 -19034.000000
12263.000000 -19998.000000
12015.000000 -21323.000000
11766.000000 -22527.000000
11518.000000 -23491.000000
11419.000000 -24334.000000
11369.000000 -24696.000000
11369.000000 -25057.000000
11419.000000 -25057.000000
11568.000000 -24816.000000
11816.000000 -24334.000000
12114.000000 -23491.000000
12511.000000 -22407.000000
12958.000000 -20720.000000
13504.000000 -19034.000000
14199.000000 -16865.000000
14944.000000 -14697.000000
15688.000000 -12769.000000
16334.000000 -11324.000000
16781.000000 -10481.000000
17079.000000 -9878.000000
17327.000000 -9758.000000
17376.000000 -9878.000000
17227.000000 -10481.000000
16930.000000 -11444.000000
16433.000000 -12408.000000
15937.000000 -13733.000000
15391.000000 -15058.000000
14894.000000 -16263.000000
14547.000000 -17106.000000
14199.000000 -18191.000000
13901.000000 -19034.000000
13703.000000 -19636.000000
13603.000000 -19998.000000
13504.000000 -20238.000000
13504.000000 -20359.000000
13454.000000 -20238.000000
13603.000000 -19877.000000
13752.000000 -19395.000000
13951.000000 -18552.000000
14199.000000 -17588.000000
14398.000000 -16865.000000
14497.000000 -16624.000000
14497.000000 -16624.000000
14398.000000 -17106.000000
14199.000000 -17709.000000
14050.000000 -18431.000000
13802.000000 -19154.000000
13653.000000 -19757.000000
13554.000000 -20118.000000
13504.000000 -20359.000000
13554.000000 -20479.000000
13703.000000 -20359.000000
13951.000000 -19998.000000
14249.000000 -19395.000000
14547.000000 -18552.000000
14894.000000 -17709.000000
15242.000000 -16986.000000
15540.000000 -16384.000000
15788.000000 -16022.000000
15887.000000 -15781.000000
15887.000000 -15781.000000
15937.000000 -15781.000000
15937.000000 -16022.000000
15738.000000 -16504.000000
15440.000000 -17347.000000
15093.000000 -18431.000000
14646.000000 -19757.000000
14100.000000 -21082.000000
13703.000000 -22527.000000
13405.000000 -23612.000000
13156.000000 -24455.000000
13008.000000 -25057.000000
12908.000000 -25419.000000
12908.000000 -25419.000000
12809.000000 -25659.000000
12759.000000 -25659.000000
12859.000000 -25298.000000
13008.000000 -24696.000000
13256.000000 -23852.000000
13554.000000 -22648.000000
14000.000000 -21323.000000
14497.000000 -19877.000000
15093.000000 -18431.000000
15639.000000 -17227.000000
16185.000000 -16263.000000
16582.000000 -15540.000000
16930.000000 -15058.000000
17227.000000 -14697.000000
17376.000000 -14456.000000
17525.000000 -14336.000000
17525.000000 -14336.000000
17525.000000 -14215.000000
17426.000000 -14456.000000
17128.000000 -15058.000000
16781.000000 -15781.000000
16433.000000 -16504.000000
16135.000000 -17227.000000
15837.000000 -17950.000000
15639.000000 -18431.000000
15540.000000 -18793.000000
15490.000000 -19034.000000
15490.000000 -19034.000000
15490.000000 -19034.000000
15540.000000 -19034.000000
15688.000000 -18672.000000
15887.000000 -18070.000000
16284.000000 -17227.000000
16781.000000 -16022.000000
17376.000000 -14456.000000
18022.000000 -13010.000000
18717.000000 -11685.000000
19263.000000 -10601.000000
19611.000000 -9999.000000
19859.000000 -9637.000000
19859.000000 -9637.000000
19859.000000 -9637.000000
19908.000000 -9637.000000
19759.000000 -9878.000000
19561.000000 -10360.000000
19263.000000 -10962.000000
18866.000000 -11926.000000
18469.000000 -13010.000000
18171.000000 -13974.000000
17823.000000 -14817.000000
17575.000000 -15420.000000
17327.000000 -16022.000000
17227.000000 -16384.000000
17227.000000 -16384.000000
17227.000000 -16384.000000
17227.000000 -16384.000000
17426.000000 -16022.000000
17774.000000 -15420.000000
18171.000000 -14576.000000
18568.000000 -13854.000000
18816.000000 -13372.000000
18816.000000 -13372.000000
18965.000000 -13131.000000
19015.000000 -13131.000000
19015.000000 -13372.000000
18915.000000 -13613.000000
18866.000000 -13854.000000
18816.000000 -13974.000000
18816.000000 -13974.000000
18915.000000 -14095.000000
19015.000000 -13974.000000
19263.000000 -13613.000000
19511.000000 -13251.000000
19710.000000 -13010.000000
19958.000000 -12649.000000
20157.000000 -12408.000000
20355.000000 -12288.000000
20603.000000 -12047.000000
20901.000000 -11806.000000
21199.000000 -11444.000000
21646.000000 -11083.000000
22043.000000 -10842.000000
