x y
7795.000000 -10601.000000
7795.000000 -10481.000000
7745.000000 -10360.000000
7497.000000 -10360.000000
7050.000000 -10601.000000
6454.000000 -10962.000000
5709.000000 -11444.000000
4915.000000 -12047.000000
4121.000000 -12769.000000
3326.000000 -13492.000000
2681.000000 -13974.000000
2284.000000 -14456.000000
2135.000000 -14697.000000
2284.000000 -14817.000000
2731.000000 -14817.000000
3426.000000 -14697.000000
4369.000000 -14336.000000
5461.000000 -13974.000000
6653.000000 -13492.000000
7795.000000 -13131.000000
8936.000000 -12890.000000
9780.000000 -12769.000000
10376.000000 -12890.000000
10724.000000 -13131.000000
10724.000000 -13613.000000
10426.000000 -14456.000000
9731.000000 -15420.000000
8936.000000 -16624.000000
8092.000000 -17709.000000
7298.000000 -18672.000000
6603.000000 -19636.000000
6156.000000 -20359.000000
5809.000000 -20961.000000
5709.000000 -21323.000000
5908.000000 -21323.000000
6355.000000 -21082.000000
7149.000000 -20720.000000
8241.000000 -19877.000000
9433.000000 -19034.000000
10674.000000 -18311.000000
11816.000000 -17588.000000
12859.000000 -17106.000000
13653.000000 -16865.000000
14100.000000 -16865.000000
14249.000000 -16986.000000
14199.000000 -17227.000000
13951.000000 -17709.000000
13703.000000 -18070.000000
13554.000000 -18311.000000
13603.000000 -18431.000000
14000.000000 -18311.000000
14795.000000 -17709.000000
16036.000000 -16986.000000
17476.000000 -16022.000000
19164.000000 -14938.000000
20852.000000 -13854.000000
22391.000000 -13010.000000
23632.000000 -12529.000000
24675.000000 -12167.000000
25320.000000 -12047.000000
25667.000000 -12047.000000
25767.000000 -12288.000000
25767.000000 -12649.000000
25618.000000 -13010.000000
25469.000000 -13492.000000
25370.000000 -13733.000000
25419.000000 -14095.000000
25667.000000 -14215.000000
26114.000000 -14336.000000
26760.000000 -14336.000000
27604.000000 -14215.000000
28497.000000 -14095.000000
29292.000000 -13974.000000
29987.000000 -13974.000000
30533.000000 -14215.000000
30831.000000 -14456.000000
30831.000000 -15058.000000
30583.000000 -15781.000000
30136.000000 -16624.000000
29540.000000 -17588.000000
28795.000000 -18672.000000
27951.000000 -19757.000000
27058.000000 -20720.000000
26164.000000 -21684.000000
25320.000000 -22527.000000
24526.000000 -23130.000000
23930.000000 -23371.000000
23533.000000 -23371.000000
23433.000000 -23009.000000
23533.000000 -22045.000000
24079.000000 -20720.000000
24923.000000 -19395.000000
25965.000000 -17950.000000
27306.000000 -16384.000000
28795.000000 -14938.000000
30086.000000 -13854.000000
