x y
7397.000000 -22045.000000
7248.000000 -21805.000000
7000.000000 -21443.000000
6851.000000 -21202.000000
6553.000000 -20720.000000
6256.000000 -20359.000000
5908.000000 -19757.000000
5511.000000 -19275.000000
5114.000000 -18793.000000
4766.000000 -18431.000000
4419.000000 -18070.000000
4121.000000 -17950.000000
3922.000000 -17829.000000
3823.000000 -17709.000000
3922.000000 -17709.000000
4170.000000 -17829.000000
4617.000000 -17709.000000
5213.000000 -17347.000000
5858.000000 -16986.000000
6553.000000 -16624.000000
7199.000000 -16263.000000
7695.000000 -15781.000000
8092.000000 -15420.000000
8341.000000 -15058.000000
8490.000000 -14817.000000
8589.000000 -14576.000000
8539.000000 -14576.000000
8390.000000 -14576.000000
8192.000000 -15058.000000
7844.000000 -15781.000000
7546.000000 -16986.000000
7248.000000 -18311.000000
6951.000000 -19877.000000
6752.000000 -21564.000000
6504.000000 -23130.000000
6305.000000 -24455.000000
6107.000000 -25419.000000
5858.000000 -26262.000000
5610.000000 -26864.000000
5362.000000 -27346.000000
5064.000000 -27587.000000
4716.000000 -27707.000000
4369.000000 -27587.000000
4021.000000 -27346.000000
3773.000000 -26864.000000
3624.000000 -26021.000000
3575.000000 -24816.000000
3724.000000 -23612.000000
3972.000000 -22407.000000
4319.000000 -21323.000000
4865.000000 -20479.000000
5412.000000 -19757.000000
6007.000000 -19275.000000
6603.000000 -18913.000000
7149.000000 -18672.000000
7695.000000 -18672.000000
8142.000000 -18552.000000
8639.000000 -18552.000000
8986.000000 -18552.000000
9234.000000 -18431.000000
9532.000000 -18070.000000
9632.000000 -17588.000000
9731.000000 -17106.000000
9731.000000 -16504.000000
9681.000000 -15661.000000
9681.000000 -14938.000000
9582.000000 -14336.000000
9532.000000 -13974.000000
9532.000000 -13974.000000
9383.000000 -14215.000000
9085.000000 -14938.000000
8738.000000 -16143.000000
8341.000000 -17709.000000
7844.000000 -19757.000000
7397.000000 -21925.000000
7050.000000 -23732.000000
6802.000000 -25057.000000
6653.000000 -25900.000000
6603.000000 -26382.000000
6553.000000 -26744.000000
6553.000000 -26744.000000
6553.000000 -26382.000000
6603.000000 -25659.000000
6603.000000 -24816.000000
6603.000000 -23612.000000
6553.000000 -22407.000000
6454.000000 -21323.000000
6305.000000 -20600.000000
6107.000000 -20118.000000
5958.000000 -19998.000000
5809.000000 -19877.000000
5759.000000 -19877.000000
5759.000000 -19998.000000
6007.000000 -20118.000000
6404.000000 -19998.000000
6901.000000 -19757.000000
7397.000000 -19395.000000
7894.000000 -19034.000000
8341.000000 -18672.000000
8688.000000 -18431.000000
8887.000000 -18311.000000
8986.000000 -18431.000000
8887.000000 -19154.000000
8688.000000 -20118.000000
8390.000000 -21564.000000
8092.000000 -23371.000000
7745.000000 -25178.000000
7546.000000 -26623.000000
7447.000000 -27466.000000
